stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206341,841969419,robot_0,5,-3.000,1.000,-2.500,1.500
1789206341,841999403,robot_0,13,-2.000,1.000,-1.500,1.500
1789206341,842046472,robot_1,21,-1.000,1.000,-0.500,1.500
1789206341,842065915,robot_1,22,-1.000,2.000,-0.500,2.500
1789206341,842086157,robot_1,29,0.000,1.000,0.500,1.500
1789206341,842104695,robot_1,30,0.000,2.000,0.500,2.500
1789206341,842145245,robot_2,35,1.000,-1.000,1.500,-0.500
1789206341,842167347,robot_2,43,2.000,-1.000,2.500,-0.500
1789206346,552787345,robot_0,6,-3.000,2.000,-2.500,2.500
1789206346,552815075,robot_0,14,-2.000,2.000,-1.500,2.500
1789206346,765005945,robot_1,23,-1.000,3.000,-0.500,3.500
1789206346,765026956,robot_1,31,0.000,3.000,0.500,3.500
1789206348,423222197,robot_2,42,2.000,-2.000,2.500,-1.500
1789206348,637920243,robot_2,34,1.000,-2.000,1.500,-1.500
1789206350,85437672,robot_0,12,-2.000,0.000,-1.500,0.500
1789206350,705384622,robot_0,20,-1.000,0.000,-0.500,0.500
1789206350,705481082,robot_2,33,1.000,-3.000,1.500,-2.500
1789206351,983779095,robot_2,25,0.000,-3.000,0.500,-2.500
1789206352,823397605,robot_0,28,0.000,0.000,0.500,0.500
1789206352,823468887,robot_2,24,0.000,-4.000,0.500,-3.500
1789206352,823487261,robot_2,32,1.000,-4.000,1.500,-3.500
1789206353,670631174,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206353,670678552,robot_0,27,0.000,-1.000,0.500,-0.500
1789206355,602456655,robot_0,36,1.000,0.000,1.500,0.500
1789206359,910863123,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206359,910887866,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206360,113061483,robot_2,41,2.000,-3.000,2.500,-2.500
1789206360,319410551,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789206362,778883972,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789206362,978885916,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206365,544773975,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789206365,544799132,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789206372,639462816,robot_1,26,0.000,-2.000,0.500,-1.500
1789206373,291890385,robot_2,40,2.000,-4.000,2.500,-3.500
1789206379,240609541,robot_1,44,2.000,0.000,2.500,0.500
1789206379,874591387,robot_0,4,-3.000,0.000,-2.500,0.500
1789206396,171624162,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206397,8203178,robot_0,2,-3.000,-2.000,-2.500,-1.500
