stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206341,841904299,2.902,robot_0,-1.790,1.463
1789206341,842021535,2.902,robot_1,0.143,2.261
1789206341,842122217,2.902,robot_2,2.315,-0.516
1789206343,661042085,4.721,robot_0,-1.790,1.463
1789206343,661113400,4.721,robot_1,0.143,2.261
1789206343,661150529,4.721,robot_2,2.315,-0.516
1789206345,914793907,6.975,robot_0,-1.790,1.463
1789206345,914861937,6.975,robot_1,0.143,2.261
1789206345,914904462,6.975,robot_2,2.315,-0.516
1789206346,121941907,7.182,robot_0,-1.868,1.519
1789206346,121988411,7.182,robot_1,0.145,2.357
1789206346,122010377,7.182,robot_2,2.338,-0.485
1789206346,336060162,7.396,robot_0,-1.963,1.587
1789206346,336123157,7.396,robot_1,0.148,2.474
1789206346,336159656,7.396,robot_2,2.339,-0.485
1789206346,552728618,7.613,robot_0,-2.066,1.660
1789206346,552833582,7.613,robot_1,0.150,2.600
1789206346,552860216,7.613,robot_2,2.337,-0.485
1789206346,764915035,7.825,robot_0,-2.126,1.702
1789206346,764976974,7.825,robot_1,0.152,2.717
1789206346,765042707,7.825,robot_2,2.332,-0.487
1789206346,975323559,8.035,robot_0,-2.127,1.698
1789206346,975443852,8.035,robot_1,0.155,2.831
1789206346,975515209,8.035,robot_2,2.326,-0.493
1789206347,182380970,8.242,robot_0,-2.121,1.687
1789206347,182445981,8.242,robot_1,0.157,2.954
1789206347,182479523,8.242,robot_2,2.327,-0.509
1789206347,382436277,8.442,robot_0,-2.110,1.678
1789206347,382803116,8.443,robot_1,0.159,3.062
1789206347,382868358,8.443,robot_2,2.332,-0.525
1789206347,592228752,8.652,robot_0,-2.102,1.673
1789206347,592298755,8.652,robot_1,0.162,3.176
1789206347,592334204,8.652,robot_2,2.337,-0.534
1789206347,803041518,8.863,robot_0,-2.103,1.673
1789206347,803109955,8.863,robot_1,0.164,3.290
1789206347,803147538,8.863,robot_2,2.337,-0.533
1789206348,14822005,9.075,robot_0,-2.103,1.673
1789206348,14886514,9.075,robot_1,0.166,3.416
1789206348,14914582,9.075,robot_2,2.336,-0.533
1789206348,220943074,9.281,robot_0,-2.104,1.673
1789206348,221003726,9.281,robot_1,0.167,3.472
1789206348,221026238,9.281,robot_2,2.311,-0.579
1789206348,423087075,9.483,robot_0,-2.104,1.673
1789206348,423161489,9.483,robot_1,0.167,3.472
1789206348,423192266,9.483,robot_2,2.264,-0.665
1789206348,637788392,9.698,robot_0,-2.105,1.672
1789206348,637861190,9.698,robot_1,0.168,3.472
