time_s,coverage_pct
0.870,0.000
1.371,0.000
1.864,0.000
2.367,0.000
2.870,0.000
3.383,0.000
3.865,18.750
4.372,18.750
4.866,18.750
5.364,18.750
5.864,18.750
6.364,18.750
6.864,18.750
7.364,18.750
7.864,18.750
8.364,18.750
8.870,18.750
9.366,20.833
9.864,20.833
10.366,20.833
10.870,20.833
11.365,25.000
11.866,25.000
12.365,25.000
12.864,29.167
13.367,29.167
13.868,29.167
14.373,37.500
14.866,37.500
15.378,39.583
15.865,39.583
16.364,41.667
16.867,41.667
17.365,43.750
17.866,43.750
18.365,43.750
18.869,43.750
19.369,43.750
19.865,45.833
20.364,45.833
20.872,45.833
21.364,45.833
21.864,45.833
22.364,45.833
22.866,45.833
23.367,45.833
23.866,45.833
24.367,45.833
24.866,45.833
25.365,45.833
25.877,45.833
26.365,45.833
26.865,45.833
27.364,45.833
27.874,45.833
28.364,45.833
28.871,45.833
29.364,45.833
29.865,45.833
30.371,45.833
30.865,45.833
31.365,45.833
31.864,47.917
32.371,47.917
32.868,47.917
33.367,47.917
33.864,50.000
34.366,50.000
34.881,52.083
35.364,52.083
35.867,52.083
36.364,52.083
36.874,52.083
37.365,52.083
37.866,54.167
38.364,54.167
38.866,54.167
39.366,54.167
39.864,56.250
40.371,58.333
40.867,58.333
41.364,58.333
41.865,58.333
42.364,58.333
42.878,58.333
43.364,58.333
43.872,58.333
44.364,58.333
44.864,58.333
45.364,58.333
45.864,58.333
46.364,58.333
46.864,58.333
47.367,58.333
47.877,58.333
48.364,58.333
48.864,58.333
49.364,58.333
49.879,58.333
50.373,58.333
50.865,58.333
51.367,62.500
51.864,62.500
52.371,62.500
52.868,62.500
53.367,62.500
53.864,62.500
54.366,62.500
54.866,62.500
55.370,62.500
55.866,62.500
56.372,62.500
56.864,62.500
57.364,62.500
57.876,62.500
58.373,62.500
58.629,62.500
