stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208169,996850394,robot_0,37,1.000,1.000,1.500,1.500
1789208169,996885282,robot_0,38,1.000,2.000,1.500,2.500
1789208169,996909378,robot_0,45,2.000,1.000,2.500,1.500
1789208169,996927228,robot_0,46,2.000,2.000,2.500,2.500
1789208169,996975667,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208169,996997580,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208169,997048955,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208169,997072553,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208169,997094182,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208175,413998848,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208177,293883542,robot_0,36,1.000,0.000,1.500,0.500
1789208177,500312010,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208178,770931245,robot_0,28,0.000,0.000,0.500,0.500
1789208178,992355266,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208180,239976849,robot_0,27,0.000,-1.000,0.500,-0.500
1789208180,240014036,robot_0,35,1.000,-1.000,1.500,-0.500
1789208180,647260469,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208180,647290152,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208181,507470659,robot_2,12,-2.000,0.000,-1.500,0.500
1789208182,369715952,robot_2,20,-1.000,0.000,-0.500,0.500
1789208183,224689464,robot_0,26,0.000,-2.000,0.500,-1.500
1789208186,179944510,robot_2,29,0.000,1.000,0.500,1.500
1789208198,29545106,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789208199,903076828,robot_2,44,2.000,0.000,2.500,0.500
1789208201,173043594,robot_1,25,0.000,-3.000,0.500,-2.500
1789208203,757096535,robot_1,34,1.000,-2.000,1.500,-1.500
1789208206,77191321,robot_1,42,2.000,-2.000,2.500,-1.500
1789208206,496128998,robot_1,43,2.000,-1.000,2.500,-0.500
1789208217,551274408,robot_2,39,1.000,3.000,1.500,3.500
1789208217,551304228,robot_2,47,2.000,3.000,2.500,3.500
