stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208169,996751989,3.672,robot_0,2.344,2.051
1789208169,996948343,3.673,robot_1,-0.630,-0.840
1789208169,997019743,3.673,robot_2,-1.780,-0.648
1789208171,519786703,5.195,robot_0,2.344,2.051
1789208171,519882365,5.195,robot_1,-0.630,-0.840
1789208171,519930041,5.195,robot_2,-1.780,-0.648
1789208174,988075488,8.664,robot_0,2.344,2.051
1789208174,988160833,8.664,robot_1,-0.630,-0.840
1789208174,988205963,8.664,robot_2,-1.780,-0.648
1789208175,207974419,8.884,robot_0,2.303,2.000
1789208175,208051341,8.884,robot_1,-0.672,-0.892
1789208175,208096724,8.884,robot_2,-1.845,-0.662
1789208175,413842523,9.089,robot_0,2.249,1.932
1789208175,413920660,9.089,robot_1,-0.726,-0.959
1789208175,413967028,9.090,robot_2,-1.930,-0.682
1789208175,620320943,9.296,robot_0,2.191,1.859
1789208175,620382210,9.296,robot_1,-0.785,-1.031
1789208175,620410716,9.296,robot_2,-2.020,-0.702
1789208175,823821109,9.499,robot_0,2.142,1.798
1789208175,823901907,9.499,robot_1,-0.834,-1.092
1789208175,823944347,9.500,robot_2,-2.096,-0.719
1789208176,25436210,9.701,robot_0,2.082,1.723
1789208176,25501425,9.701,robot_1,-0.895,-1.166
1789208176,25537429,9.701,robot_2,-2.190,-0.740
1789208176,239504663,9.915,robot_0,2.030,1.657
1789208176,239566581,9.915,robot_1,-0.948,-1.232
1789208176,239612849,9.915,robot_2,-2.272,-0.758
1789208176,465588579,10.141,robot_0,1.977,1.592
1789208176,468180484,10.144,robot_1,-1.001,-1.297
1789208176,468269772,10.144,robot_2,-2.353,-0.777
1789208176,682151582,10.358,robot_0,1.906,1.503
1789208176,682224141,10.358,robot_1,-1.073,-1.385
1789208176,682264514,10.358,robot_2,-2.357,-0.779
1789208176,886028807,10.562,robot_0,1.861,1.446
1789208176,886124798,10.562,robot_1,-1.118,-1.441
1789208176,886168950,10.562,robot_2,-2.350,-0.782
1789208177,87307350,10.763,robot_0,1.800,1.369
1789208177,87386948,10.763,robot_1,-1.181,-1.518
1789208177,87432739,10.763,robot_2,-2.339,-0.784
1789208177,293819115,10.969,robot_0,1.749,1.306
1789208177,293922611,10.969,robot_1,-1.232,-1.581
1789208177,293955975,10.970,robot_2,-2.339,-0.784
1789208177,496886031,11.172,robot_0,1.693,1.235
1789208177,500216437,11.176,robot_1,-1.288,-1.651
1789208177,500360916,11.176,robot_2,-2.340,-0.784
1789208177,714314797,11.390,robot_0,1.633,1.160
1789208177,714387154,11.390,robot_1,-1.349,-1.725
1789208177,714433463,11.390,robot_2,-2.340,-0.784
1789208177,932884157,11.608,robot_0,1.584,1.099
1789208177,932958106,11.609,robot_1,-1.398,-1.786
1789208177,933003736,11.609,robot_2,-2.340,-0.784
1789208178,137430549,11.813,robot_0,1.526,1.027
1789208178,137511353,11.813,robot_1,-1.457,-1.858
1789208178,137548657,11.813,robot_2,-2.341,-0.784
1789208178,360985663,12.037,robot_0,1.470,0.956
1789208178,361064454,12.037,robot_1,-1.513,-1.928
1789208178,361729016,12.037,robot_2,-2.341,-0.785
1789208178,566858183,12.242,robot_0,1.414,0.886
1789208178,566942799,12.243,robot_1,-1.570,-1.998
1789208178,566985362,12.243,robot_2,-2.341,-0.785
1789208178,770853333,12.446,robot_0,1.358,0.816
1789208178,770977212,12.447,robot_1,-1.627,-2.068
1789208178,771009746,12.447,robot_2,-2.341,-0.785
1789208178,992260659,12.668,robot_0,1.304,0.748
1789208178,992328554,12.668,robot_1,-1.682,-2.135
1789208178,992380025,12.668,robot_2,-2.341,-0.786
1789208179,192329896,12.868,robot_0,1.249,0.680
1789208179,192415986,12.868,robot_1,-1.737,-2.203
1789208179,192460386,12.868,robot_2,-2.341,-0.786
1789208179,403227959,13.079,robot_0,1.201,0.619
1789208179,403325050,13.079,robot_1,-1.786,-2.263
1789208179,407486973,13.083,robot_2,-2.341,-0.787
1789208179,608985300,13.285,robot_0,1.143,0.546
1789208179,609060447,13.285,robot_1,-1.844,-2.335
1789208179,609109133,13.285,robot_2,-2.290,-0.758
1789208179,826969474,13.503,robot_0,1.087,0.476
1789208179,827067286,13.503,robot_1,-1.901,-2.405
1789208179,827114022,13.503,robot_2,-2.212,-0.714
1789208180,25765958,13.701,robot_0,1.038,0.415
1789208180,25840238,13.701,robot_1,-1.950,-2.466
1789208180,25878715,13.701,robot_2,-2.144,-0.675
1789208180,239890142,13.915,robot_0,0.976,0.337
1789208180,240040242,13.916,robot_1,-2.013,-2.543
1789208180,240072178,13.916,robot_2,-2.058,-0.626
1789208180,442972474,14.119,robot_0,0.926,0.274
1789208180,443053675,14.119,robot_1,-2.064,-2.605
1789208180,443091920,14.119,robot_2,-1.987,-0.587
1789208180,647141027,14.323,robot_0,0.866,0.199
1789208180,647223688,14.323,robot_1,-2.114,-2.667
1789208180,647315233,14.323,robot_2,-1.904,-0.539
1789208180,882566941,14.562,robot_0,0.808,0.126
1789208180,886486979,14.562,robot_1,-2.115,-2.667
1789208180,886674960,14.562,robot_2,-1.823,-0.494
1789208181,84619195,14.760,robot_0,0.752,0.056
1789208181,84702796,14.760,robot_1,-2.115,-2.667
1789208181,84749829,14.760,robot_2,-1.744,-0.449
1789208181,294689215,14.970,robot_0,0.690,-0.021
