time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,10.000
2.629,10.000
3.129,10.000
3.629,10.000
4.129,10.000
4.629,10.000
5.129,10.000
5.630,10.000
6.129,10.000
6.629,10.000
7.129,10.000
7.629,10.000
8.129,10.000
8.629,10.000
9.129,10.000
9.629,10.000
10.129,11.000
10.629,12.000
11.129,13.000
11.629,14.000
12.129,15.000
12.629,15.000
13.129,15.000
13.629,15.000
14.129,17.000
14.629,18.000
15.129,19.000
15.629,22.000
16.129,22.000
16.629,22.000
17.129,22.000
17.629,22.000
18.129,22.000
18.629,24.000
19.129,24.000
19.629,25.000
20.129,25.000
20.629,25.000
21.129,25.000
21.629,25.000
22.129,26.000
22.629,26.000
23.129,26.000
23.629,26.000
24.129,26.000
24.629,27.000
25.129,27.000
25.629,27.000
26.129,28.000
26.629,29.000
27.129,29.000
27.629,29.000
28.129,29.000
28.629,29.000
29.129,29.000
29.629,30.000
30.129,30.000
30.629,31.000
31.129,31.000
31.629,31.000
32.129,31.000
32.629,31.000
33.129,31.000
33.629,31.000
34.129,32.000
34.629,33.000
35.129,33.000
35.629,33.000
36.129,33.000
36.629,35.000
37.129,35.000
37.629,35.000
38.129,35.000
38.629,35.000
39.129,35.000
39.629,36.000
40.129,36.000
40.629,36.000
41.129,36.000
41.629,36.000
42.129,36.000
42.629,36.000
43.129,36.000
43.629,36.000
44.129,36.000
44.629,36.000
45.129,37.000
45.630,37.000
46.129,37.000
46.629,37.000
47.129,37.000
47.629,37.000
48.129,37.000
48.629,37.000
49.129,37.000
49.629,37.000
50.129,42.000
50.629,42.000
51.129,42.000
51.629,42.000
52.129,43.000
52.629,44.000
53.129,44.000
53.629,44.000
54.129,44.000
54.629,44.000
55.129,44.000
55.629,44.000
56.129,44.000
56.629,44.000
57.129,44.000
57.629,44.000
58.129,44.000
58.629,44.000
59.129,44.000
59.629,44.000
60.129,44.000
60.629,44.000
61.129,44.000
61.629,44.000
62.129,44.000
62.629,44.000
63.129,45.000
63.629,45.000
64.129,45.000
64.629,45.000
65.129,45.000
65.629,45.000
66.129,45.000
66.629,45.000
67.129,47.000
67.629,47.000
68.129,47.000
68.629,47.000
69.129,47.000
69.629,47.000
70.129,47.000
70.629,48.000
71.129,48.000
71.629,48.000
72.129,48.000
72.629,48.000
73.129,48.000
73.629,48.000
74.129,48.000
74.629,49.000
75.129,49.000
75.629,49.000
76.129,49.000
76.629,51.000
77.129,51.000
77.629,51.000
78.129,51.000
78.629,52.000
79.129,52.000
79.629,52.000
80.129,52.000
80.629,52.000
81.129,53.000
81.629,55.000
82.129,55.000
82.629,55.000
83.129,55.000
83.629,55.000
84.129,55.000
84.629,55.000
85.129,55.000
85.629,57.000
86.129,57.000
86.629,57.000
87.129,57.000
87.629,57.000
88.129,57.000
88.629,57.000
89.129,58.000
89.629,59.000
90.129,59.000
90.629,59.000
91.129,59.000
91.629,59.000
92.129,59.000
92.629,59.000
93.129,59.000
93.629,59.000
94.129,59.000
94.629,59.000
95.129,59.000
95.629,59.000
96.129,59.000
96.629,59.000
97.014,59.000
