stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788117105,938177375,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788117105,938204705,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788117105,938229214,robot_0,53,0.000,-2.000,0.500,-1.500
1788117105,938250597,robot_0,54,0.000,-1.000,0.500,-0.500
1788117105,938307043,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788117105,938327725,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788117105,938347903,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788117105,938365799,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788117105,938407938,robot_2,56,0.000,1.000,0.500,1.500
1788117105,938429344,robot_2,66,1.000,1.000,1.500,1.500
1788117113,840012056,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788117114,51537032,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788117114,922036232,robot_2,67,1.000,2.000,1.500,2.500
1788117115,335023364,robot_2,76,2.000,1.000,2.500,1.500
1788117115,773648187,robot_2,77,2.000,2.000,2.500,2.500
1788117117,706629958,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788117117,925997102,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788117118,133618857,robot_0,52,0.000,-3.000,0.500,-2.500
1788117118,554033892,robot_1,25,-3.000,0.000,-2.500,0.500
1788117118,988713372,robot_1,35,-2.000,0.000,-1.500,0.500
1788117118,988754110,robot_2,87,3.000,2.000,3.500,2.500
1788117119,188777882,robot_2,86,3.000,1.000,3.500,1.500
1788117121,973693626,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788117122,188330655,robot_0,51,0.000,-4.000,0.500,-3.500
1788117123,301351800,robot_1,45,-1.000,0.000,-0.500,0.500
1788117125,637135590,robot_1,46,-1.000,1.000,-0.500,1.500
1788117128,169754179,robot_1,55,0.000,0.000,0.500,0.500
1788117129,610198552,robot_0,61,1.000,-4.000,1.500,-3.500
1788117130,249895049,robot_0,62,1.000,-3.000,1.500,-2.500
1788117133,354616621,robot_1,57,0.000,2.000,0.500,2.500
1788117134,419668780,robot_0,63,1.000,-2.000,1.500,-1.500
1788117137,799830642,robot_2,96,4.000,1.000,4.500,1.500
1788117138,210963745,robot_2,97,4.000,2.000,4.500,2.500
1788117140,315902303,robot_1,68,1.000,3.000,1.500,3.500
1788117140,315921955,robot_1,78,2.000,3.000,2.500,3.500
1788117143,272576350,robot_1,88,3.000,3.000,3.500,3.500
1788117148,787374223,robot_0,36,-2.000,1.000,-1.500,1.500
1788117153,446068390,robot_0,37,-2.000,2.000,-1.500,2.500
1788117153,656463660,robot_0,73,2.000,-2.000,2.500,-1.500
1788117153,656483788,robot_0,74,2.000,-1.000,2.500,-0.500
1788117153,656501068,robot_0,83,3.000,-2.000,3.500,-1.500
1788117153,656515337,robot_0,84,3.000,-1.000,3.500,-0.500
1788117155,776575638,robot_1,69,1.000,4.000,1.500,4.500
1788117155,976644802,robot_1,79,2.000,4.000,2.500,4.500
1788117166,746819535,robot_2,58,0.000,3.000,0.500,3.500
1788117170,786365875,robot_2,47,-1.000,2.000,-0.500,2.500
1788117170,786374260,robot_2,48,-1.000,3.000,-0.500,3.500
1788117174,376814002,robot_2,38,-2.000,3.000,-1.500,3.500
1788117178,207624038,robot_2,28,-3.000,3.000,-2.500,3.500
1788117180,347368544,robot_1,65,1.000,0.000,1.500,0.500
1788117180,347390398,robot_1,75,2.000,0.000,2.500,0.500
1788117182,26876497,robot_2,18,-4.000,3.000,-3.500,3.500
1788117184,766387344,robot_1,64,1.000,-1.000,1.500,-0.500
1788117185,407032681,robot_2,17,-4.000,2.000,-3.500,2.500
1788117185,407052219,robot_2,27,-3.000,2.000,-2.500,2.500
1788117189,247285596,robot_2,16,-4.000,1.000,-3.500,1.500
1788117189,247297896,robot_2,26,-3.000,1.000,-2.500,1.500
1788117192,647818387,robot_1,72,2.000,-3.000,2.500,-2.500
1788117193,67351312,robot_2,15,-4.000,0.000,-3.500,0.500
