stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788117115,135085846,11.325,robot_2,1.632,1.677
1788117115,334940784,11.525,robot_0,-0.303,-1.018
1788117115,334990399,11.525,robot_1,-2.931,-0.700
1788117115,335009028,11.525,robot_2,1.686,1.702
1788117115,553047370,11.743,robot_0,-0.300,-1.058
1788117115,553120169,11.743,robot_1,-2.874,-0.682
1788117115,553150080,11.743,robot_2,1.741,1.727
1788117115,773565864,11.964,robot_0,-0.291,-1.120
1788117115,773611722,11.964,robot_1,-2.811,-0.662
1788117115,773631662,11.964,robot_2,1.800,1.755
1788117115,992922892,12.183,robot_0,-0.281,-1.185
1788117115,993004926,12.183,robot_1,-2.748,-0.642
1788117115,993038287,12.183,robot_2,1.860,1.783
1788117116,211081900,12.401,robot_0,-0.271,-1.244
1788117116,211151996,12.401,robot_1,-2.691,-0.623
1788117116,211181595,12.401,robot_2,1.915,1.808
1788117116,430263157,12.620,robot_0,-0.261,-1.309
1788117116,430333176,12.620,robot_1,-2.646,-0.609
1788117116,430399642,12.620,robot_2,1.974,1.836
1788117116,641240577,12.831,robot_0,-0.253,-1.354
1788117116,641282279,12.831,robot_1,-2.609,-0.594
1788117116,641296556,12.831,robot_2,2.029,1.862
1788117116,861195252,13.051,robot_0,-0.246,-1.405
1788117116,861261548,13.051,robot_1,-2.569,-0.575
1788117116,861286519,13.051,robot_2,2.089,1.890
1788117117,66484825,13.256,robot_0,-0.238,-1.462
1788117117,66529020,13.256,robot_1,-2.536,-0.556
1788117117,66544914,13.256,robot_2,2.140,1.914
1788117117,285690513,13.476,robot_0,-0.228,-1.527
1788117117,285729164,13.476,robot_1,-2.487,-0.524
1788117117,285741772,13.476,robot_2,2.200,1.941
1788117117,486113573,13.676,robot_0,-0.220,-1.586
1788117117,486157227,13.676,robot_1,-2.437,-0.491
1788117117,486172968,13.676,robot_2,2.255,1.967
1788117117,706591997,13.897,robot_0,-0.212,-1.643
1788117117,706647342,13.897,robot_1,-2.388,-0.457
1788117117,706660682,13.897,robot_2,2.309,1.992
1788117117,925928805,14.116,robot_0,-0.205,-1.687
1788117117,925974515,14.116,robot_1,-2.348,-0.431
1788117117,926007928,14.116,robot_2,2.369,2.020
1788117118,133551042,14.324,robot_0,-0.200,-1.725
1788117118,133647132,14.324,robot_1,-2.311,-0.405
1788117118,133672858,14.324,robot_2,2.420,2.044
1788117118,333711164,14.524,robot_0,-0.195,-1.769
1788117118,333757441,14.524,robot_1,-2.261,-0.371
1788117118,333773561,14.524,robot_2,2.475,2.069
1788117118,553927451,14.744,robot_0,-0.187,-1.834
1788117118,554004325,14.744,robot_1,-2.224,-0.346
1788117118,554055249,14.744,robot_2,2.535,2.097
1788117118,768848866,14.959,robot_0,-0.181,-1.894
1788117118,768905898,14.959,robot_1,-2.181,-0.316
1788117118,768931191,14.959,robot_2,2.589,2.122
1788117118,988615740,15.179,robot_0,-0.174,-1.949
1788117118,988684109,15.179,robot_1,-2.131,-0.281
1788117118,988731341,15.179,robot_2,2.649,2.150
1788117119,188656957,15.379,robot_0,-0.169,-1.990
1788117119,188724799,15.379,robot_1,-2.098,-0.258
1788117119,188754141,15.379,robot_2,2.703,2.176
1788117119,408169987,15.598,robot_0,-0.162,-2.055
1788117119,408223556,15.598,robot_1,-2.048,-0.223
1788117119,408246906,15.598,robot_2,2.763,2.204
1788117119,621384022,15.811,robot_0,-0.157,-2.102
1788117119,621448646,15.811,robot_1,-1.999,-0.189
1788117119,621476871,15.811,robot_2,2.818,2.229
1788117119,840374326,16.030,robot_0,-0.152,-2.146
1788117119,840422609,16.030,robot_1,-1.945,-0.151
1788117119,840439014,16.030,robot_2,2.877,2.257
1788117120,40845380,16.231,robot_0,-0.147,-2.191
1788117120,40891633,16.231,robot_1,-1.896,-0.117
1788117120,40909655,16.231,robot_2,2.932,2.282
1788117120,261593703,16.452,robot_0,-0.140,-2.257
1788117120,261648581,16.452,robot_1,-1.851,-0.086
1788117120,261672071,16.452,robot_2,2.992,2.310
1788117120,481094638,16.671,robot_0,-0.135,-2.303
1788117120,481139101,16.671,robot_1,-1.815,-0.061
1788117120,481157845,16.671,robot_2,3.051,2.338
1788117120,687320839,16.877,robot_0,-0.131,-2.341
1788117120,687401141,16.877,robot_1,-1.784,-0.039
1788117120,687434647,16.877,robot_2,3.103,2.362
1788117120,887743992,17.078,robot_0,-0.127,-2.380
1788117120,887783406,17.078,robot_1,-1.751,-0.016
1788117120,887799714,17.078,robot_2,3.158,2.387
1788117121,108045285,17.298,robot_0,-0.122,-2.424
1788117121,108111787,17.298,robot_1,-1.710,0.014
1788117121,108141976,17.298,robot_2,3.217,2.415
1788117121,317842506,17.508,robot_0,-0.117,-2.479
1788117121,317903984,17.508,robot_1,-1.659,0.050
1788117121,317936235,17.508,robot_2,3.274,2.442
1788117121,537820421,17.728,robot_0,-0.110,-2.545
1788117121,537879933,17.728,robot_1,-1.605,0.088
1788117121,537906087,17.728,robot_2,3.334,2.469
1788117121,754258799,17.944,robot_0,-0.103,-2.605
1788117121,754305436,17.944,robot_1,-1.564,0.117
1788117121,754328561,17.944,robot_2,3.389,2.495
1788117121,973655635,18.164,robot_0,-0.099,-2.652
1788117121,973710863,18.164,robot_1,-1.528,0.142
1788117121,973725110,18.164,robot_2,3.449,2.523
1788117122,188275427,18.378,robot_0,-0.094,-2.692
1788117122,188353732,18.378,robot_1,-1.496,0.165
1788117122,188378723,18.378,robot_2,3.503,2.548
1788117122,456882161,18.647,robot_0,-0.091,-2.724
1788117122,456933565,18.647,robot_1,-1.470,0.184
1788117122,456948781,18.647,robot_2,3.534,2.563
1788117122,456964813,18.647,robot_0_carried_green_box,-0.091,-2.720
1788117122,658620449,18.849,robot_0,-0.090,-2.731
1788117122,658682142,18.849,robot_1,-1.435,0.208
1788117122,658707287,18.849,robot_2,3.535,2.563
1788117122,658734306,18.849,robot_0_carried_green_box,-0.090,-2.731
1788117122,868743160,19.059,robot_0,-0.086,-2.774
1788117122,868800306,19.059,robot_1,-1.401,0.232
1788117122,868824840,19.059,robot_2,3.535,2.562
1788117122,868845802,19.059,robot_0_carried_green_box,-0.087,-2.762
1788117123,87913530,19.278,robot_0,-0.079,-2.839
1788117123,87954481,19.278,robot_1,-1.365,0.258
1788117123,87969088,19.278,robot_2,3.537,2.564
1788117123,87990582,19.278,robot_0_carried_green_box,-0.081,-2.822
1788117123,301248564,19.491,robot_0,-0.073,-2.898
1788117123,301318547,19.491,robot_1,-1.321,0.289
1788117123,301371058,19.491,robot_2,3.564,2.606
1788117123,301403483,19.491,robot_0_carried_green_box,-0.075,-2.881
1788117123,501581053,19.692,robot_0,-0.071,-2.911
1788117123,501634387,19.692,robot_1,-1.272,0.324
1788117123,501659843,19.692,robot_2,3.580,2.634
1788117123,501682642,19.692,robot_0_carried_green_box,-0.072,-2.910
1788117123,721655721,19.912,robot_0,-0.061,-2.967
1788117123,721722434,19.912,robot_1,-1.218,0.362
1788117123,721750896,19.912,robot_2,3.580,2.634
1788117123,721781106,19.912,robot_0_carried_green_box,-0.067,-2.937
1788117123,941523579,20.131,robot_0,-0.047,-3.031
1788117123,941567210,20.132,robot_1,-1.180,0.389
1788117123,941583776,20.132,robot_2,3.580,2.634
1788117123,941600088,20.132,robot_0_carried_green_box,-0.053,-3.002
1788117124,141705856,20.332,robot_0,-0.036,-3.083
1788117124,141769794,20.332,robot_1,-1.140,0.417
1788117124,141796476,20.332,robot_2,3.580,2.634
1788117124,141823479,20.332,robot_0_carried_green_box,-0.042,-3.055
1788117124,361211523,20.551,robot_0,-0.033,-3.096
1788117124,361258387,20.551,robot_1,-1.086,0.456
1788117124,361274174,20.551,robot_2,3.581,2.634
1788117124,361290622,20.551,robot_0_carried_green_box,-0.034,-3.092
1788117124,581624145,20.772,robot_0,-0.013,-3.158
1788117124,581680044,20.772,robot_1,-1.032,0.494
1788117124,581703094,20.772,robot_2,3.581,2.634
1788117124,581738691,20.772,robot_0_carried_green_box,-0.018,-3.141
1788117124,796761221,20.987,robot_0,-0.008,-3.171
1788117124,796800712,20.987,robot_1,-0.994,0.521
1788117124,796815189,20.987,robot_2,3.582,2.634
1788117124,796833269,20.987,robot_0_carried_green_box,-0.008,-3.171
1788117124,997638569,21.188,robot_0,-0.009,-3.171
1788117124,997703470,21.188,robot_1,-0.957,0.547
1788117124,997728392,21.188,robot_2,3.582,2.634
1788117124,997756993,21.188,robot_0_carried_green_box,-0.009,-3.171
1788117125,216588456,21.407,robot_0,-0.007,-3.174
1788117125,216635799,21.407,robot_1,-0.903,0.585
1788117125,216653345,21.407,robot_2,3.583,2.634
1788117125,216671868,21.407,robot_0_carried_green_box,-0.009,-3.172
1788117125,436647785,21.627,robot_0,0.030,-3.212
1788117125,436694304,21.627,robot_1,-0.854,0.620
1788117125,436711227,21.627,robot_2,3.583,2.634
1788117125,436728293,21.627,robot_0_carried_green_box,0.009,-3.191
1788117125,637043222,21.827,robot_0,0.050,-3.230
1788117125,637107169,21.827,robot_1,-0.805,0.654
1788117125,637153635,21.827,robot_2,3.583,2.635
1788117125,637181805,21.827,robot_0_carried_green_box,0.048,-3.228
1788117125,856573233,22.047,robot_0,0.049,-3.230
1788117125,856614431,22.047,robot_1,-0.752,0.692
1788117125,856632925,22.047,robot_2,3.584,2.635
1788117125,856650779,22.047,robot_0_carried_green_box,0.049,-3.230
1788117126,76431395,22.266,robot_0,0.090,-3.247
1788117126,76481069,22.266,robot_1,-0.716,0.717
1788117126,76497698,22.266,robot_2,3.584,2.636
1788117126,76514968,22.266,robot_0_carried_green_box,0.079,-3.243
1788117126,276673778,22.467,robot_0,0.147,-3.267
1788117126,276735448,22.467,robot_1,-0.673,0.748
1788117126,276761982,22.467,robot_2,3.584,2.636
1788117126,276789477,22.467,robot_0_carried_green_box,0.135,-3.263
1788117126,491393086,22.681,robot_0,0.204,-3.285
1788117126,491457773,22.681,robot_1,-0.627,0.780
1788117126,491484328,22.681,robot_2,3.584,2.637
1788117126,491513693,22.681,robot_0_carried_green_box,0.187,-3.280
1788117126,711015512,22.901,robot_0,0.267,-3.306
1788117126,711058406,22.901,robot_1,-0.591,0.805
1788117126,711073060,22.901,robot_2,3.584,2.637
1788117126,711089343,22.901,robot_0_carried_green_box,0.244,-3.298
1788117126,914959510,23.105,robot_0,0.300,-3.316
1788117126,915027985,23.105,robot_1,-0.550,0.835
1788117126,915052440,23.105,robot_2,3.583,2.638
1788117126,915117955,23.105,robot_0_carried_green_box,0.293,-3.314
1788117127,133976107,23.324,robot_0,0.330,-3.324
1788117127,134021639,23.324,robot_1,-0.504,0.867
1788117127,134035343,23.324,robot_2,3.583,2.638
1788117127,134050893,23.324,robot_0_carried_green_box,0.304,-3.318
1788117127,335469862,23.525,robot_0,0.382,-3.336
1788117127,335520769,23.525,robot_1,-0.471,0.890
1788117127,335539862,23.525,robot_2,3.583,2.638
1788117127,335560199,23.526,robot_0_carried_green_box,0.359,-3.331
1788117127,542008140,23.732,robot_0,0.391,-3.337
1788117127,542070065,23.732,robot_1,-0.438,0.914
1788117127,542095149,23.732,robot_2,3.583,2.638
1788117127,542123297,23.732,robot_0_carried_green_box,0.384,-3.336
1788117127,761141096,23.951,robot_0,0.453,-3.347
1788117127,761202614,23.951,robot_1,-0.405,0.938
1788117127,761227528,23.951,robot_2,3.582,2.638
1788117127,761255599,23.951,robot_0_carried_green_box,0.448,-3.346
1788117127,969572521,24.160,robot_0,0.507,-3.355
1788117127,969610228,24.160,robot_1,-0.375,0.959
1788117127,969624228,24.160,robot_2,3.557,2.607
1788117127,969640043,24.160,robot_0_carried_green_box,0.495,-3.353
1788117128,169703455,24.360,robot_0,0.524,-3.357
1788117128,169739384,24.360,robot_1,-0.343,0.982
1788117128,169763504,24.360,robot_2,3.526,2.568
1788117128,169778943,24.360,robot_0_carried_green_box,0.524,-3.357
1788117128,370096477,24.560,robot_0,0.524,-3.358
1788117128,370164215,24.560,robot_1,-0.310,1.005
1788117128,370195633,24.560,robot_2,3.500,2.538
1788117128,370225596,24.560,robot_0_carried_green_box,0.524,-3.357
1788117128,581561104,24.772,robot_0,0.524,-3.358
1788117128,581600048,24.772,robot_1,-0.279,1.027
1788117128,581618224,24.772,robot_2,3.460,2.501
1788117128,581634607,24.772,robot_0_carried_green_box,0.524,-3.358
1788117128,781728447,24.972,robot_0,0.524,-3.358
1788117128,781766044,24.972,robot_1,-0.246,1.050
1788117128,781782832,24.972,robot_2,3.413,2.464
1788117128,781798942,24.972,robot_0_carried_green_box,0.524,-3.358
1788117128,986209706,25.176,robot_0,0.525,-3.358
1788117128,986248813,25.176,robot_1,-0.217,1.071
1788117128,986265077,25.176,robot_2,3.370,2.430
1788117128,986280638,25.176,robot_0_carried_green_box,0.524,-3.359
1788117129,186941185,25.377,robot_0,0.562,-3.331
1788117129,187000501,25.377,robot_1,-0.172,1.102
1788117129,187021438,25.377,robot_2,3.323,2.393
1788117129,187039214,25.377,robot_0_carried_green_box,0.548,-3.342
1788117129,406864596,25.597,robot_0,0.613,-3.288
1788117129,406923108,25.597,robot_1,-0.124,1.136
1788117129,406953567,25.597,robot_2,3.271,2.352
1788117129,406992881,25.597,robot_0_carried_green_box,0.594,-3.304
1788117129,610158505,25.800,robot_0,0.654,-3.253
1788117129,610212846,25.800,robot_1,-0.093,1.158
1788117129,610230259,25.800,robot_2,3.230,2.320
1788117129,610250773,25.800,robot_0_carried_green_box,0.638,-3.267
1788117129,810575205,26.001,robot_0,0.661,-3.246
1788117129,810634629,26.001,robot_1,-0.060,1.181
1788117129,810665526,26.001,robot_2,3.224,2.315
1788117129,810697024,26.001,robot_0_carried_green_box,0.660,-3.248
1788117130,29716922,26.220,robot_0,0.695,-3.211
1788117130,29761169,26.220,robot_1,-0.025,1.207
1788117130,29778856,26.220,robot_2,3.185,2.278
1788117130,29796917,26.220,robot_0_carried_green_box,0.681,-3.226
1788117130,249834729,26.440,robot_0,0.740,-3.162
1788117130,249916010,26.440,robot_1,0.029,1.244
1788117130,249941414,26.440,robot_2,3.139,2.232
1788117130,249972718,26.440,robot_0_carried_green_box,0.736,-3.167
1788117130,450331457,26.640,robot_0,0.774,-3.124
1788117130,450370613,26.640,robot_1,0.062,1.268
1788117130,450385929,26.640,robot_2,3.105,2.199
1788117130,450403871,26.640,robot_0_carried_green_box,0.773,-3.126
1788117130,664176396,26.854,robot_0,0.782,-3.115
1788117130,664237588,26.854,robot_1,0.094,1.291
1788117130,664264628,26.854,robot_2,3.105,2.199
1788117130,664296394,26.854,robot_0_carried_green_box,0.778,-3.121
1788117130,864167632,27.054,robot_0,0.818,-3.068
1788117130,864205927,27.054,robot_1,0.127,1.314
1788117130,864221151,27.054,robot_2,3.097,2.186
1788117130,864239549,27.054,robot_0_carried_green_box,0.811,-3.077
1788117131,72345919,27.262,robot_0,0.852,-3.022
1788117131,72398159,27.262,robot_1,0.158,1.336
1788117131,72416117,27.262,robot_2,3.071,2.137
1788117131,72435166,27.262,robot_0_carried_green_box,0.845,-3.032
1788117131,292911438,27.483,robot_0,0.880,-2.984
1788117131,292952982,27.483,robot_1,0.206,1.370
1788117131,292967400,27.483,robot_2,3.065,2.125
1788117131,292990052,27.483,robot_0_carried_green_box,0.877,-2.988
1788117131,493127312,27.683,robot_0,0.880,-2.984
1788117131,493179855,27.683,robot_1,0.251,1.402
1788117131,493204545,27.683,robot_2,3.050,2.075
1788117131,493232613,27.683,robot_0_carried_green_box,0.880,-2.984
1788117131,708132706,27.898,robot_0,0.880,-2.985
1788117131,708196027,27.898,robot_1,0.289,1.428
1788117131,708222642,27.898,robot_2,3.034,2.017
1788117131,708256391,27.898,robot_0_carried_green_box,0.880,-2.984
1788117131,908496524,28.098,robot_0,0.886,-2.962
1788117131,908558966,28.099,robot_1,0.338,1.463
1788117131,908584777,28.099,robot_2,3.019,1.959
1788117131,908616938,28.099,robot_0_carried_green_box,0.882,-2.980
1788117132,119893981,28.310,robot_0,0.894,-2.906
1788117132,119950256,28.310,robot_1,0.384,1.496
1788117132,119972675,28.310,robot_2,3.004,1.904
1788117132,120008948,28.310,robot_0_carried_green_box,0.891,-2.929
1788117132,320067844,28.510,robot_0,0.901,-2.846
1788117132,320126168,28.510,robot_1,0.427,1.526
1788117132,320148562,28.510,robot_2,2.998,1.878
1788117132,320179544,28.510,robot_0_carried_green_box,0.898,-2.870
1788117132,520214270,28.710,robot_0,0.904,-2.814
1788117132,520263822,28.710,robot_1,0.460,1.550
1788117132,520287650,28.710,robot_2,2.997,1.878
1788117132,520318561,28.710,robot_0_carried_green_box,0.904,-2.817
1788117132,721273119,28.911,robot_0,0.906,-2.787
1788117132,721327761,28.911,robot_1,0.489,1.570
1788117132,721351858,28.911,robot_2,2.997,1.878
1788117132,721383577,28.911,robot_0_carried_green_box,0.905,-2.811
1788117132,941244150,29.131,robot_0,0.907,-2.721
1788117132,941321693,29.131,robot_1,0.525,1.596
1788117132,941349455,29.131,robot_2,2.997,1.878
1788117132,941389995,29.131,robot_0_carried_green_box,0.906,-2.757
1788117133,154498837,29.344,robot_0,0.908,-2.661
1788117133,154566074,29.345,robot_1,0.559,1.620
1788117133,154590382,29.345,robot_2,2.996,1.878
1788117133,154625225,29.345,robot_0_carried_green_box,0.908,-2.667
1788117133,354554956,29.545,robot_0,0.909,-2.601
1788117133,354599817,29.545,robot_1,0.608,1.654
1788117133,354629703,29.545,robot_2,3.017,1.843
1788117133,354652611,29.545,robot_0_carried_green_box,0.909,-2.607
1788117133,574142346,29.764,robot_0,0.910,-2.535
1788117133,574183057,29.764,robot_1,0.662,1.693
1788117133,574199482,29.764,robot_2,3.043,1.804
1788117133,574218429,29.764,robot_0_carried_green_box,0.910,-2.547
1788117133,787139195,29.977,robot_0,0.911,-2.475
1788117133,787175284,29.977,robot_1,0.711,1.727
1788117133,787190207,29.977,robot_2,3.043,1.803
1788117133,787207883,29.977,robot_0_carried_green_box,0.911,-2.493
1788117133,987256531,30.177,robot_0,0.911,-2.435
1788117133,987294205,30.177,robot_1,0.756,1.759
1788117133,987310133,30.177,robot_2,3.061,1.788
1788117133,987329053,30.177,robot_0_carried_green_box,0.911,-2.447
1788117134,199489750,30.389,robot_0,0.908,-2.389
1788117134,199549786,30.389,robot_1,0.787,1.781
1788117134,199578195,30.390,robot_2,3.108,1.756
1788117134,199612298,30.390,robot_0_carried_green_box,0.910,-2.406
1788117134,419610223,30.610,robot_0,0.898,-2.327
1788117134,419689603,30.610,robot_1,0.837,1.817
1788117134,419714678,30.610,robot_2,3.163,1.720
1788117134,419745076,30.610,robot_0_carried_green_box,0.901,-2.347
1788117134,636920477,30.827,robot_0,0.890,-2.288
1788117134,637008241,30.827,robot_1,0.886,1.851
1788117134,637037598,30.827,robot_2,3.185,1.705
1788117134,637069652,30.827,robot_0_carried_green_box,0.893,-2.303
1788117134,856287318,31.046,robot_0,0.873,-2.229
1788117134,856348580,31.046,robot_1,0.940,1.890
1788117134,856375472,31.046,robot_2,3.184,1.705
1788117134,856402076,31.046,robot_0_carried_green_box,0.875,-2.235
1788117135,57027120,31.247,robot_0,0.855,-2.172
1788117135,57079879,31.247,robot_1,0.989,1.924
1788117135,57106832,31.247,robot_2,3.184,1.705
1788117135,57135784,31.247,robot_0_carried_green_box,0.857,-2.178
1788117135,261893159,31.452,robot_0,0.838,-2.118
1788117135,261956450,31.452,robot_1,1.027,1.951
1788117135,261989476,31.452,robot_2,3.225,1.699
1788117135,262022744,31.452,robot_0_carried_green_box,0.841,-2.129
1788117135,482250459,31.672,robot_0,0.823,-2.073
1788117135,482311855,31.672,robot_1,1.063,1.977
1788117135,482339619,31.672,robot_2,3.291,1.695
1788117135,482372134,31.672,robot_0_carried_green_box,0.827,-2.085
1788117135,698363391,31.888,robot_0,0.809,-2.036
1788117135,698430209,31.888,robot_1,1.096,2.000
1788117135,698464944,31.888,robot_2,3.348,1.692
1788117135,698499246,31.888,robot_0_carried_green_box,0.813,-2.047
1788117135,899014979,32.089,robot_0,0.792,-1.998
1788117135,899056014,32.089,robot_1,1.128,2.023
1788117135,899070754,32.089,robot_2,3.359,1.691
1788117135,899089895,32.089,robot_0_carried_green_box,0.798,-2.010
1788117136,118449958,32.308,robot_0,0.764,-1.938
1788117136,118505890,32.308,robot_1,1.164,2.048
1788117136,118532589,32.308,robot_2,3.419,1.694
1788117136,118562131,32.309,robot_0_carried_green_box,0.775,-1.960
1788117136,338386229,32.528,robot_0,0.742,-1.893
1788117136,338450148,32.528,robot_1,1.200,2.074
1788117136,338476958,32.528,robot_2,3.445,1.695
1788117136,338505701,32.528,robot_0_carried_green_box,0.751,-1.911
1788117136,538646599,32.729,robot_0,0.721,-1.852
1788117136,538703235,32.729,robot_1,1.249,2.108
1788117136,538731341,32.729,robot_2,3.484,1.701
1788117136,538759068,32.729,robot_0_carried_green_box,0.733,-1.875
1788117136,748188242,32.938,robot_0,0.692,-1.797
1788117136,748226532,32.938,robot_1,1.291,2.138
1788117136,748241087,32.938,robot_2,3.533,1.709
1788117136,748257314,32.938,robot_0_carried_green_box,0.694,-1.802
1788117136,948365983,33.138,robot_0,0.671,-1.759
1788117136,948405379,33.138,robot_1,1.333,2.168
1788117136,948420841,33.138,robot_2,3.546,1.712
1788117136,948437671,33.138,robot_0_carried_green_box,0.673,-1.762
1788117137,148427243,33.338,robot_0,0.652,-1.723
1788117137,148466249,33.338,robot_1,1.382,2.202
1788117137,148478234,33.338,robot_2,3.604,1.728
1788117137,148494012,33.338,robot_0_carried_green_box,0.654,-1.727
1788117137,367939794,33.558,robot_0,0.631,-1.685
1788117137,368002537,33.558,robot_1,1.435,2.240
1788117137,368030056,33.558,robot_2,3.620,1.733
1788117137,368061550,33.558,robot_0_carried_green_box,0.634,-1.692
1788117137,588669954,33.779,robot_0,0.609,-1.647
1788117137,588725657,33.779,robot_1,1.477,2.270
1788117137,588751262,33.779,robot_2,3.622,1.734
1788117137,588780755,33.779,robot_0_carried_green_box,0.615,-1.657
1788117137,799756893,33.990,robot_0,0.590,-1.612
1788117137,799799207,33.990,robot_1,1.515,2.297
1788117137,799814442,33.990,robot_2,3.665,1.761
1788117137,799852108,33.990,robot_0_carried_green_box,0.595,-1.622
1788117138,7215,34.190,robot_0,0.569,-1.576
1788117138,42686,34.190,robot_1,1.564,2.331
1788117138,56570,34.190,robot_2,3.691,1.780
1788117138,78222,34.190,robot_0_carried_green_box,0.576,-1.587
