elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.150,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.971,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.260,robot_2,EV_search_color,EV_path_clear,CLEAR
24.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.762,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.053,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.281,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.572,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
25.873,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
26.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.483,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
26.655,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.595,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
33.346,robot_2,EV_search_color,EV_recieve_drop_zone_red|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.558,robot_2,EV_search_color,EV_path_clear,CLEAR
33.756,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.656,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.185,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.476,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.047,robot_2,EV_search_color,EV_path_clear,CLEAR
36.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.462,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.366,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.969,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
38.256,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
38.458,robot_2,EV_search_color,EV_path_clear,CLEAR
38.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.863,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.348,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.669,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.783,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.371,robot_2,EV_search_color,EV_path_clear,CLEAR
40.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.854,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.973,robot_2,EV_search_color,EV_path_clear,CLEAR
41.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.455,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
41.663,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
41.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.352,robot_2,EV_search_color,EV_path_clear,CLEAR
42.475,robot_2,EV_search_color,EV_path_clear,CLEAR
42.667,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.874,robot_2,EV_search_color,EV_path_clear,CLEAR
43.045,robot_2,EV_search_color,EV_path_clear,CLEAR
43.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.467,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.065,robot_2,EV_search_color,EV_path_clear,CLEAR
44.263,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
44.488,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
44.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.358,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.856,robot_2,EV_search_color,EV_path_clear,CLEAR
46.076,robot_2,EV_move_backward,EV_obstacle_front,CORNER
46.283,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front|EV_red_not_visible,CORNER
46.482,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
46.656,robot_2,EV_move_backward,EV_obstacle_front,CORNER
46.956,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
47.165,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
47.367,robot_2,EV_search_color,EV_path_clear,CLEAR
47.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.855,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
48.058,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
48.350,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.875,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
52.657,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.871,robot_2,EV_search_color,EV_path_clear,CLEAR
53.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.586,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.860,robot_2,EV_search_color,EV_path_clear,CLEAR
53.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.558,robot_2,EV_search_color,EV_path_clear,CLEAR
54.752,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.970,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.564,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
55.753,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
55.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.773,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.367,robot_2,EV_search_color,EV_path_clear,CLEAR
57.565,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
57.749,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
57.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.464,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.952,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
59.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.579,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.351,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.978,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.249,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.072,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.366,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.572,robot_2,EV_search_color,EV_path_clear,CLEAR
62.760,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.367,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.779,robot_2,EV_search_color,EV_path_clear,CLEAR
63.957,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.257,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.551,robot_2,EV_search_color,EV_path_clear,CLEAR
64.656,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.864,robot_2,EV_search_color,EV_path_clear,CLEAR
64.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.179,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
65.463,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
65.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.065,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.693,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.955,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.673,robot_2,EV_search_color,EV_path_clear,CLEAR
67.860,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.160,robot_2,EV_search_color,EV_path_clear,CLEAR
68.372,robot_2,EV_search_color,EV_path_clear,CLEAR
68.564,robot_2,EV_search_color,EV_path_clear,CLEAR
68.680,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
68.964,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
69.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.383,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.655,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.883,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.472,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.763,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.569,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.385,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
72.663,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
72.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.179,robot_2,EV_search_color,EV_path_clear,CLEAR
73.388,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
73.658,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
73.964,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.269,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
74.573,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
74.856,robot_2,EV_search_color,EV_path_clear,CLEAR
75.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.372,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
75.568,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.775,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.971,robot_2,EV_u_turn,EV_obstacle_left,LEFT
79.752,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
82.572,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
82.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.352,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
83.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.957,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
84.250,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
84.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.754,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
84.976,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.560,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
85.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.263,robot_2,EV_search_color,EV_path_clear,CLEAR
86.470,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
86.774,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
86.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.182,robot_2,EV_search_color,EV_path_clear,CLEAR
87.364,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
87.549,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
87.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.274,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
88.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.982,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
89.250,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
89.366,robot_2,EV_search_color,EV_path_clear,CLEAR
89.467,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.764,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.049,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.363,robot_2,EV_search_color,EV_path_clear,CLEAR
90.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.693,robot_2,EV_search_color,EV_path_clear,CLEAR
90.876,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.169,robot_2,EV_search_color,EV_path_clear,CLEAR
91.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.578,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
91.755,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
92.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.473,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.049,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.261,robot_2,EV_search_color,EV_path_clear,CLEAR
93.363,robot_2,EV_search_color,EV_path_clear,CLEAR
93.568,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.291,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
94.559,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
94.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.274,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.557,robot_2,EV_search_color,EV_path_clear,CLEAR
95.746,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.089,robot_2,EV_search_color,EV_path_clear,CLEAR
96.275,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.461,robot_2,EV_search_color,EV_path_clear,CLEAR
96.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.862,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.166,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.076,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.659,robot_2,EV_search_color,EV_path_clear,CLEAR
98.853,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.982,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.246,robot_2,EV_search_color,EV_path_clear,CLEAR
100.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.766,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.654,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.957,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.248,robot_2,EV_search_color,EV_path_clear,CLEAR
102.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.653,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.775,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.349,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.655,robot_2,EV_search_color,EV_path_clear,CLEAR
103.864,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.076,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.361,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.482,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.068,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
105.352,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
105.577,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.872,robot_2,EV_search_color,EV_path_clear,CLEAR
106.056,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.865,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
107.178,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
107.465,robot_2,EV_search_color,EV_path_clear,CLEAR
107.663,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
107.863,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
108.181,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.668,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.949,robot_2,EV_search_color,EV_path_clear,CLEAR
109.087,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.384,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
109.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.883,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.147,robot_2,EV_search_color,EV_path_clear,CLEAR
110.277,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
110.452,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
110.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.889,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.154,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
111.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.051,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
115.867,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.169,robot_2,EV_search_color,EV_path_clear,CLEAR
116.375,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.667,robot_2,EV_search_color,EV_path_clear,CLEAR
116.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
