elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
42.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.065,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.860,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.172,robot_0,EV_search_color,EV_path_clear,CLEAR
44.358,robot_0,EV_search_color,EV_path_clear,CLEAR
44.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.874,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.166,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.384,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.674,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.187,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.479,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
46.778,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
46.983,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.286,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.075,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.358,robot_0,EV_search_color,EV_path_clear,CLEAR
51.474,robot_0,EV_search_color,EV_path_clear,CLEAR
51.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.979,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.490,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.986,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.277,robot_0,EV_search_color,EV_path_clear,CLEAR
53.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.960,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.171,robot_0,EV_search_color,EV_path_clear,CLEAR
54.377,robot_0,EV_search_color,EV_path_clear,CLEAR
54.593,robot_0,EV_search_color,EV_path_clear,CLEAR
54.762,robot_0,EV_search_color,EV_path_clear,CLEAR
54.893,robot_0,EV_search_color,EV_path_clear,CLEAR
55.063,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
55.393,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
55.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.860,robot_0,EV_search_color,EV_path_clear,CLEAR
55.983,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.864,robot_0,EV_search_color,EV_path_clear,CLEAR
57.000,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
57.273,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
57.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.061,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.971,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.270,robot_0,EV_approach_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
59.593,robot_0,EV_search_color,EV_path_clear,CLEAR
59.756,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.273,robot_0,EV_search_color,EV_path_clear,CLEAR
60.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.762,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.677,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.970,robot_0,EV_search_color,EV_path_clear,CLEAR
62.186,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.684,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.178,robot_0,EV_search_color,EV_path_clear,CLEAR
63.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.669,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.882,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.191,robot_0,EV_search_color,EV_path_clear,CLEAR
64.372,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
64.673,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
64.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.284,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.791,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.975,robot_0,EV_search_color,EV_path_clear,CLEAR
66.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.384,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.379,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.979,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.268,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.794,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.069,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.589,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.181,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.079,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.358,robot_0,EV_search_color,EV_path_clear,CLEAR
71.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.859,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
72.161,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
72.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.770,robot_0,EV_search_color,EV_path_clear,CLEAR
72.957,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.774,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
74.067,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
74.363,robot_0,EV_search_color,EV_path_clear,CLEAR
74.477,robot_0,EV_search_color,EV_path_clear,CLEAR
74.655,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.471,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
75.667,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
75.896,robot_0,EV_search_color,EV_path_clear,CLEAR
76.077,robot_0,EV_search_color,EV_path_clear,CLEAR
76.279,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
76.559,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
76.781,robot_0,EV_search_color,EV_path_clear,CLEAR
76.959,robot_0,EV_drop_object,EV_path_clear,CLEAR
77.169,robot_0,EV_search_object,EV_path_clear,CLEAR
77.357,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
81.078,robot_0,EV_approach_object,EV_path_clear,CLEAR
81.363,robot_0,EV_search_object,EV_path_clear,CLEAR
81.479,robot_0,EV_search_object,EV_path_clear,CLEAR
81.682,robot_0,EV_search_object,EV_path_clear,CLEAR
81.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.164,robot_0,EV_search_object,EV_path_clear,CLEAR
82.353,robot_0,EV_search_object,EV_path_clear,CLEAR
82.567,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.864,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.472,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.754,robot_0,EV_search_object,EV_path_clear,CLEAR
83.869,robot_0,EV_search_object,EV_path_clear,CLEAR
84.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.362,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.584,robot_0,EV_search_object,EV_path_clear,CLEAR
84.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.358,robot_0,EV_search_object,EV_path_clear,CLEAR
85.561,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.766,robot_0,EV_search_object,EV_path_clear,CLEAR
85.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.577,robot_0,EV_search_object,EV_path_clear,CLEAR
86.769,robot_0,EV_search_object,EV_path_clear,CLEAR
86.975,robot_0,EV_search_object,EV_path_clear,CLEAR
87.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.460,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.764,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.282,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.554,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.853,robot_0,EV_search_object,EV_path_clear,CLEAR
89.064,robot_0,EV_search_object,EV_path_clear,CLEAR
89.263,robot_0,EV_search_object,EV_path_clear,CLEAR
89.463,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.760,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.987,robot_0,EV_search_object,EV_path_clear,CLEAR
90.184,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.456,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.971,robot_0,EV_search_object,EV_path_clear,CLEAR
91.161,robot_0,EV_approach_object,EV_path_clear,CLEAR
91.458,robot_0,EV_search_object,EV_path_clear,CLEAR
91.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.279,robot_0,EV_search_object,EV_path_clear,CLEAR
92.477,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.264,robot_0,EV_search_object,EV_path_clear,CLEAR
93.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.672,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.980,robot_0,EV_search_object,EV_path_clear,CLEAR
94.165,robot_0,EV_search_object,EV_path_clear,CLEAR
94.369,robot_0,EV_search_object,EV_path_clear,CLEAR
94.592,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.855,robot_0,EV_search_object,EV_path_clear,CLEAR
95.058,robot_0,EV_approach_object,EV_path_clear,CLEAR
95.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.880,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.369,robot_0,EV_search_object,EV_path_clear,CLEAR
96.556,robot_0,EV_search_object,EV_path_clear,CLEAR
96.771,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.377,robot_0,EV_search_object,EV_path_clear,CLEAR
97.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.862,robot_0,EV_search_object,EV_path_clear,CLEAR
98.073,robot_0,EV_approach_object,EV_path_clear,CLEAR
98.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.968,robot_0,EV_search_object,EV_path_clear,CLEAR
99.076,robot_0,EV_search_object,EV_path_clear,CLEAR
99.258,robot_0,EV_search_object,EV_path_clear,CLEAR
99.462,robot_0,EV_search_object,EV_path_clear,CLEAR
99.656,robot_0,EV_search_object,EV_path_clear,CLEAR
99.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.069,robot_0,EV_search_object,EV_path_clear,CLEAR
100.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.564,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.878,robot_0,EV_search_object,EV_path_clear,CLEAR
101.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.968,robot_0,EV_search_object,EV_path_clear,CLEAR
102.158,robot_0,EV_search_object,EV_path_clear,CLEAR
102.373,robot_0,EV_search_object,EV_path_clear,CLEAR
102.582,robot_0,EV_search_object,EV_path_clear,CLEAR
102.760,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.052,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.263,robot_0,EV_search_object,EV_path_clear,CLEAR
103.473,robot_0,EV_search_object,EV_path_clear,CLEAR
103.677,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.963,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.152,robot_0,EV_search_object,EV_path_clear,CLEAR
105.382,robot_0,EV_approach_object,EV_path_clear,CLEAR
105.665,robot_0,EV_search_object,EV_path_clear,CLEAR
105.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.099,robot_0,EV_approach_object,EV_path_clear,CLEAR
106.354,robot_0,EV_search_object,EV_path_clear,CLEAR
106.573,robot_0,EV_search_object,EV_path_clear,CLEAR
106.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.057,robot_0,EV_approach_object,EV_path_clear,CLEAR
107.271,robot_0,EV_search_object,EV_path_clear,CLEAR
107.461,robot_0,EV_approach_object,EV_path_clear,CLEAR
107.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.093,robot_0,EV_approach_object,EV_path_clear,CLEAR
108.368,robot_0,EV_search_object,EV_path_clear,CLEAR
108.580,robot_0,EV_approach_object,EV_path_clear,CLEAR
108.872,robot_0,EV_search_object,EV_path_clear,CLEAR
109.065,robot_0,EV_approach_object,EV_path_clear,CLEAR
109.356,robot_0,EV_approach_object,EV_path_clear,CLEAR
109.576,robot_0,EV_search_object,EV_path_clear,CLEAR
109.781,robot_0,EV_approach_object,EV_path_clear,CLEAR
110.069,robot_0,EV_approach_object,EV_path_clear,CLEAR
110.372,robot_0,EV_search_object,EV_path_clear,CLEAR
110.566,robot_0,EV_search_object,EV_path_clear,CLEAR
110.771,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.658,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.867,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.177,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.678,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.968,robot_0,EV_search_object,EV_path_clear,CLEAR
113.174,robot_0,EV_approach_object,EV_path_clear,CLEAR
113.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.780,robot_0,EV_search_object,EV_path_clear,CLEAR
113.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.254,robot_0,EV_approach_object,EV_path_clear,CLEAR
114.457,robot_0,EV_search_object,EV_path_clear,CLEAR
114.589,robot_0,EV_search_object,EV_path_clear,CLEAR
114.787,robot_0,EV_search_object,EV_path_clear,CLEAR
114.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.261,robot_0,EV_search_object,EV_path_clear,CLEAR
115.377,robot_0,EV_approach_object,EV_path_clear,CLEAR
115.655,robot_0,EV_search_object,EV_path_clear,CLEAR
115.872,robot_0,EV_search_object,EV_path_clear,CLEAR
116.065,robot_0,EV_approach_object,EV_path_clear,CLEAR
116.382,robot_0,EV_search_object,EV_path_clear,CLEAR
116.571,robot_0,EV_approach_object,EV_path_clear,CLEAR
116.857,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.162,robot_0,EV_search_object,EV_path_clear,CLEAR
117.284,robot_0,EV_approach_object,EV_path_clear,CLEAR
117.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.162,robot_0,EV_search_object,EV_path_clear,CLEAR
118.378,robot_0,EV_search_object,EV_path_clear,CLEAR
118.566,robot_0,EV_search_object,EV_path_clear,CLEAR
118.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.986,robot_0,EV_approach_object,EV_path_clear,CLEAR
119.268,robot_0,EV_search_object,EV_path_clear,CLEAR
119.383,robot_0,EV_approach_object,EV_path_clear,CLEAR
119.680,robot_0,EV_approach_object,EV_path_clear,CLEAR
119.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.464,robot_0,EV_search_object,EV_path_clear,CLEAR
120.662,robot_0,EV_approach_object,EV_path_clear,CLEAR
120.958,robot_0,EV_search_object,EV_path_clear,CLEAR
121.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.470,robot_0,EV_search_object,EV_path_clear,CLEAR
121.658,robot_0,EV_approach_object,EV_path_clear,CLEAR
121.957,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.258,robot_0,EV_search_object,EV_path_clear,CLEAR
122.475,robot_0,EV_approach_object,EV_path_clear,CLEAR
