elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
21.267,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.068,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.240,robot_1,EV_search_color,EV_path_clear,CLEAR
22.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.668,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.889,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
23.152,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
23.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.762,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
24.065,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
24.273,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.838,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.058,robot_1,EV_search_color,EV_path_clear,CLEAR
25.240,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.755,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.279,robot_1,EV_search_color,EV_path_clear,CLEAR
26.450,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.943,robot_1,EV_search_color,EV_path_clear,CLEAR
27.057,robot_1,EV_search_color,EV_path_clear,CLEAR
27.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.462,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.750,robot_1,EV_search_color,EV_path_clear,CLEAR
27.958,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.241,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
28.558,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
28.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.369,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.646,robot_1,EV_search_color,EV_path_clear,CLEAR
29.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.373,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.652,robot_1,EV_search_color,EV_path_clear,CLEAR
30.772,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.070,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.356,robot_1,EV_search_color,EV_path_clear,CLEAR
31.474,robot_1,EV_search_color,EV_path_clear,CLEAR
31.646,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.979,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.146,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
32.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.954,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.848,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.443,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.646,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.847,robot_1,EV_search_color,EV_path_clear,CLEAR
35.060,robot_1,EV_search_color,EV_path_clear,CLEAR
35.268,robot_1,EV_search_color,EV_path_clear,CLEAR
35.456,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.073,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.368,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.149,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
37.367,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
37.653,robot_1,EV_search_color,EV_path_clear,CLEAR
37.770,robot_1,EV_search_color,EV_path_clear,CLEAR
37.953,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.148,robot_1,EV_search_color,EV_path_clear,CLEAR
38.273,robot_1,EV_search_color,EV_path_clear,CLEAR
38.444,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.969,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.140,robot_1,EV_search_color,EV_path_clear,CLEAR
39.259,robot_1,EV_search_color,EV_path_clear,CLEAR
39.440,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.663,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
39.948,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
40.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.469,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.747,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.972,robot_1,EV_search_color,EV_path_clear,CLEAR
41.164,robot_1,EV_search_color,EV_path_clear,CLEAR
41.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.655,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.947,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.557,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
42.848,robot_1,EV_search_color,EV_path_clear,CLEAR
43.055,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.551,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.264,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
44.562,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
44.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.063,robot_1,EV_search_color,EV_path_clear,CLEAR
45.261,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
45.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.738,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.245,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
46.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.678,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.165,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.343,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.561,robot_1,EV_search_color,EV_path_clear,CLEAR
47.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.072,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.569,robot_1,EV_search_color,EV_path_clear,CLEAR
48.772,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
49.071,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
49.263,robot_1,EV_search_color,EV_path_clear,CLEAR
49.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.776,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.054,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.340,robot_1,EV_search_color,EV_path_clear,CLEAR
50.537,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.742,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.347,robot_1,EV_search_color,EV_path_clear,CLEAR
51.468,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
51.765,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
52.045,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.496,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
52.644,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
52.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.743,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.246,robot_1,EV_search_color,EV_path_clear,CLEAR
54.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.756,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.478,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.751,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.670,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.939,robot_1,EV_search_color,EV_path_clear,CLEAR
57.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.356,robot_1,EV_search_color,EV_path_clear,CLEAR
57.478,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
57.760,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
57.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.444,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
58.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.963,robot_1,EV_drop_object,EV_path_clear,CLEAR
59.238,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
59.455,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
59.660,robot_1,EV_u_turn,EV_obstacle_front,CORNER
63.439,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
63.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.951,robot_1,EV_search_object,EV_path_clear,CLEAR
64.174,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
64.449,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
64.552,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.153,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
65.467,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.947,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
66.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.869,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
67.071,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
67.349,robot_1,EV_search_color,EV_path_clear,CLEAR
67.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.777,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
68.056,robot_1,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
68.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.670,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
68.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.267,robot_1,EV_search_color,EV_path_clear,CLEAR
69.438,robot_1,EV_search_color,EV_path_clear,CLEAR
69.655,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
69.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.272,robot_1,EV_search_color,EV_path_clear,CLEAR
70.465,robot_1,EV_search_color,EV_path_clear,CLEAR
70.670,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
70.964,robot_1,EV_search_color,EV_path_clear,CLEAR
71.169,robot_1,EV_search_color,EV_path_clear,CLEAR
71.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.674,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
71.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.376,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
72.659,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
72.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.165,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.440,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
73.663,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.264,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
74.577,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.164,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
78.939,robot_1,EV_approach_color,EV_recieve_drop_zone_blue|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.475,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.749,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.061,robot_1,EV_search_color,EV_path_clear,CLEAR
80.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.483,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
80.759,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
81.059,robot_1,EV_search_color,EV_path_clear,CLEAR
81.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.558,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.841,robot_1,EV_search_color,EV_path_clear,CLEAR
81.960,robot_1,EV_search_color,EV_path_clear,CLEAR
82.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.363,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.170,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.555,robot_1,EV_search_color,EV_path_clear,CLEAR
83.771,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.051,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.663,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
84.865,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
85.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.380,robot_1,EV_search_color,EV_path_clear,CLEAR
85.560,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.773,robot_1,EV_search_color,EV_path_clear,CLEAR
85.972,robot_1,EV_search_color,EV_path_clear,CLEAR
86.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.454,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.553,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.366,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.641,robot_1,EV_search_color,EV_path_clear,CLEAR
88.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.975,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
89.148,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
89.441,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.656,robot_1,EV_search_color,EV_path_clear,CLEAR
89.843,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
90.059,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
90.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.457,robot_1,EV_search_color,EV_path_clear,CLEAR
90.662,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.783,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
90.970,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
94.759,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.037,robot_1,EV_search_color,EV_path_clear,CLEAR
95.264,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.866,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.173,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.246,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.449,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.062,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.340,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.860,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
102.758,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
102.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.459,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
103.745,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.180,robot_1,EV_search_color,EV_path_clear,CLEAR
104.352,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
104.547,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.861,robot_1,EV_search_color,EV_path_clear,CLEAR
105.072,robot_1,EV_search_color,EV_path_clear,CLEAR
105.268,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
105.458,robot_1,EV_search_color,EV_path_clear,CLEAR
105.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.056,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
106.355,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
106.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.779,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.051,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
107.343,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
107.853,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
108.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.655,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
108.770,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.296,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
109.449,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
109.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.076,robot_1,EV_search_color,EV_path_clear,CLEAR
110.282,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
110.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.660,robot_1,EV_search_color,EV_path_clear,CLEAR
110.862,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.172,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
111.286,robot_1,EV_search_color,EV_path_clear,CLEAR
111.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.147,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
112.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.755,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
113.055,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.660,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.441,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
114.570,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
114.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.150,robot_1,EV_search_color,EV_path_clear,CLEAR
115.375,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
115.545,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
115.762,robot_1,EV_search_color,EV_path_clear,CLEAR
115.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.269,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
116.552,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
