stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231284,969283687,3.892,robot_1,-0.330,2.673
1789231284,969473507,3.892,robot_2,-1.525,-0.032
1789231284,969567076,3.892,robot_0,-0.260,-2.976
1789231291,646987993,10.570,robot_1,-0.330,2.673
1789231291,647090494,10.570,robot_2,-1.525,-0.032
1789231291,647141309,10.570,robot_0,-0.260,-2.976
1789231294,788051825,13.711,robot_1,-0.330,2.673
1789231294,813823386,13.737,robot_2,-1.525,-0.032
1789231294,813932624,13.737,robot_0,-0.260,-2.976
1789231295,8026655,13.931,robot_1,-0.330,2.673
1789231295,8128719,13.931,robot_2,-1.525,-0.032
1789231295,8173409,13.931,robot_0,-0.260,-2.976
1789231295,220385010,14.143,robot_1,-0.329,2.673
1789231295,220476008,14.143,robot_2,-1.525,-0.032
1789231295,220522908,14.143,robot_0,-0.260,-2.975
1789231295,426037027,14.349,robot_1,-0.329,2.673
1789231295,426149873,14.349,robot_2,-1.508,-0.034
1789231295,426199973,14.349,robot_0,-0.260,-2.975
1789231295,633923112,14.557,robot_1,-0.329,2.673
1789231295,634029152,14.557,robot_2,-1.476,-0.041
1789231295,634080697,14.557,robot_0,-0.260,-2.975
1789231295,875756204,14.803,robot_1,-0.329,2.674
1789231295,881435557,14.804,robot_2,-1.446,-0.049
1789231295,881544663,14.804,robot_0,-0.260,-2.974
1789231296,95686170,15.019,robot_1,-0.328,2.674
1789231296,95799023,15.019,robot_2,-1.445,-0.049
1789231296,115554371,15.038,robot_0,-0.261,-2.974
1789231296,319178992,15.242,robot_1,-0.328,2.674
1789231296,319265844,15.242,robot_2,-1.462,-0.045
1789231296,319307266,15.242,robot_0,-0.261,-2.974
1789231296,538958040,15.462,robot_1,-0.328,2.674
1789231296,539060707,15.462,robot_2,-1.481,-0.040
1789231296,539103083,15.462,robot_0,-0.261,-2.974
1789231296,748299422,15.671,robot_1,-0.328,2.675
1789231296,748410804,15.671,robot_2,-1.466,-0.044
1789231296,748462403,15.671,robot_0,-0.261,-2.973
1789231296,971307426,15.894,robot_1,-0.328,2.675
1789231296,971468672,15.894,robot_2,-1.467,-0.044
1789231296,971528731,15.894,robot_0,-0.261,-2.973
1789231297,177899003,16.101,robot_1,-0.328,2.675
1789231297,178164502,16.101,robot_2,-1.494,-0.039
1789231297,178228809,16.101,robot_0,-0.262,-2.973
1789231297,381814813,16.305,robot_1,-0.328,2.676
1789231297,381911793,16.305,robot_2,-1.526,-0.034
1789231297,381964561,16.305,robot_0,-0.262,-2.973
1789231297,584033261,16.507,robot_1,-0.328,2.676
1789231297,584123305,16.507,robot_2,-1.543,-0.031
1789231297,584167868,16.507,robot_0,-0.262,-2.973
1789231297,784253002,16.707,robot_1,-0.326,2.676
1789231297,784354138,16.707,robot_2,-1.545,-0.031
1789231297,784403082,16.707,robot_0,-0.262,-2.971
1789231298,29695313,16.953,robot_1,-0.326,2.677
1789231298,29819435,16.953,robot_2,-1.545,-0.031
1789231298,29861948,16.953,robot_0,-0.263,-2.971
1789231298,226407077,17.149,robot_1,-0.326,2.677
1789231298,226518167,17.149,robot_2,-1.545,-0.031
1789231298,226585063,17.149,robot_0,-0.263,-2.972
1789231298,438376107,17.361,robot_1,-0.326,2.677
1789231298,438479304,17.361,robot_2,-1.544,-0.030
1789231298,438530513,17.361,robot_0,-0.264,-2.972
1789231298,638989478,17.562,robot_1,-0.326,2.677
1789231298,639097896,17.562,robot_2,-1.544,-0.030
1789231298,639142983,17.562,robot_0,-0.264,-2.972
1789231298,853482052,17.776,robot_1,-0.326,2.677
1789231298,858174248,17.781,robot_2,-1.544,-0.030
1789231298,858285923,17.781,robot_0,-0.272,-2.963
1789231299,78204811,18.001,robot_1,-0.333,2.674
1789231299,78299486,18.001,robot_2,-1.543,-0.029
1789231299,78344225,18.001,robot_0,-0.289,-2.943
1789231299,291199590,18.214,robot_1,-0.352,2.664
1789231299,291294158,18.214,robot_2,-1.543,-0.029
1789231299,291341647,18.214,robot_0,-0.313,-2.916
