elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.508,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.681,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.407,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.696,robot_1,EV_search_object,EV_path_clear,CLEAR
12.033,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.386,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.898,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.637,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.018,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.493,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.581,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.699,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.484,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.436,robot_1,EV_search_object,EV_path_clear,CLEAR
27.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.381,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.800,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.212,robot_1,EV_search_object,EV_path_clear,CLEAR
32.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.417,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.530,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.921,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.066,robot_1,EV_search_object,EV_path_clear,CLEAR
39.430,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.674,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.405,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.632,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.457,robot_1,EV_search_object,EV_path_clear,CLEAR
