elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.892,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.640,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.113,robot_2,EV_search_object,EV_path_clear,CLEAR
9.599,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.977,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.576,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.387,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.923,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.324,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.932,robot_2,EV_search_object,EV_path_clear,CLEAR
17.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.913,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.117,robot_2,EV_search_object,EV_path_clear,CLEAR
24.737,robot_2,EV_search_object,EV_path_clear,CLEAR
25.091,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.624,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.984,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.283,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.722,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.630,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.900,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.298,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.364,robot_2,EV_search_object,EV_path_clear,CLEAR
31.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.366,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.634,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.028,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.705,robot_2,EV_search_object,EV_path_clear,CLEAR
38.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.525,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.098,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.025,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.629,robot_2,EV_search_object,EV_path_clear,CLEAR
44.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.200,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.730,robot_2,EV_search_object,EV_path_clear,CLEAR
46.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.918,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.231,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.815,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.244,robot_2,EV_search_object,EV_path_clear,CLEAR
51.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
