elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.979,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.915,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.213,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.875,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.726,robot_0,EV_search_object,EV_path_clear,CLEAR
15.539,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.506,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.810,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.615,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.332,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.436,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.195,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.672,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.695,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.830,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.307,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.011,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.318,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
