stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786006932,753810209,2.065,robot_1,-3.779,-0.888
1786006932,753864001,2.065,robot_0,-0.109,-0.793
1786006932,753889657,2.065,robot_2,0.973,1.382
1786006934,293044017,3.604,robot_1,-3.779,-0.888
1786006934,293087488,3.604,robot_0,-0.109,-0.793
1786006934,293107300,3.604,robot_2,0.973,1.382
1786006934,512161437,3.823,robot_1,-3.744,-0.879
1786006934,512183270,3.823,robot_0,-0.109,-0.793
1786006934,512193092,3.823,robot_2,1.004,1.365
1786006934,713217230,4.024,robot_1,-3.686,-0.865
1786006934,713261125,4.024,robot_0,-0.110,-0.793
1786006934,713284425,4.025,robot_2,1.057,1.336
1786006934,933127405,4.244,robot_1,-3.622,-0.849
1786006934,933165410,4.244,robot_0,-0.162,-0.801
1786006934,933183155,4.244,robot_2,1.115,1.305
1786006935,133767874,4.445,robot_1,-3.563,-0.835
1786006935,133806031,4.445,robot_0,-0.208,-0.812
1786006935,133819986,4.445,robot_2,1.160,1.280
1786006935,353057787,4.664,robot_1,-3.499,-0.819
1786006935,353079025,4.664,robot_0,-0.251,-0.824
1786006935,353087561,4.664,robot_2,1.173,1.274
1786006935,572123317,4.883,robot_1,-3.435,-0.803
1786006935,572149390,4.883,robot_0,-0.293,-0.836
1786006935,572160333,4.883,robot_2,1.233,1.249
1786006935,772516586,5.084,robot_1,-3.377,-0.789
1786006935,772556551,5.084,robot_0,-0.347,-0.853
1786006935,772575181,5.084,robot_2,1.244,1.245
1786006935,972576279,5.284,robot_1,-3.319,-0.775
1786006935,972600993,5.284,robot_0,-0.404,-0.871
1786006935,972609536,5.284,robot_2,1.245,1.245
1786006936,172943051,5.484,robot_1,-3.260,-0.761
1786006936,173029833,5.484,robot_0,-0.461,-0.890
1786006936,173077538,5.484,robot_2,1.290,1.242
1786006936,373259895,5.684,robot_1,-3.209,-0.748
1786006936,373286282,5.685,robot_0,-0.518,-0.908
1786006936,373298854,5.685,robot_2,1.330,1.240
1786006936,592809498,5.904,robot_1,-3.205,-0.747
