stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789377680,442133143,robot_1,4,-3.000,0.000,-2.500,0.500
1789377680,442171503,robot_1,5,-3.000,1.000,-2.500,1.500
1789377680,442202593,robot_1,12,-2.000,0.000,-1.500,0.500
1789377680,442226970,robot_1,13,-2.000,1.000,-1.500,1.500
1789377680,442286475,robot_0,32,1.000,-4.000,1.500,-3.500
1789377680,442309842,robot_0,33,1.000,-3.000,1.500,-2.500
1789377680,442363188,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789377680,442387869,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789377680,442413073,robot_2,25,0.000,-3.000,0.500,-2.500
1789377680,442436621,robot_2,26,0.000,-2.000,0.500,-1.500
