time_s,coverage_pct
21.279,0.000
21.752,0.000
22.356,0.000
22.749,0.000
23.343,0.000
23.844,0.000
24.258,0.000
24.845,0.000
25.379,0.000
25.755,0.000
26.322,0.000
26.751,0.000
27.263,0.000
27.752,0.000
28.259,0.000
28.771,0.000
29.337,0.000
29.739,0.000
30.267,0.000
30.768,0.000
31.349,0.000
31.827,0.000
32.336,0.000
32.814,0.000
33.238,0.000
33.786,0.000
34.252,0.000
34.760,0.000
35.327,0.000
35.810,0.000
36.255,0.000
36.821,0.000
37.360,0.000
37.860,0.000
38.282,0.000
38.770,0.000
39.287,0.000
39.721,0.000
40.389,0.000
40.787,0.000
41.241,0.000
41.799,0.000
42.307,0.000
42.759,0.000
43.351,0.000
43.797,0.000
44.300,0.000
44.805,0.000
45.257,0.000
45.909,0.000
46.279,0.000
46.834,0.000
47.350,0.000
47.730,0.000
48.286,0.000
48.927,0.000
49.344,0.000
49.785,0.000
50.319,0.000
50.836,0.000
51.311,0.000
51.832,0.000
52.307,0.000
52.855,0.000
53.321,0.000
53.772,0.000
54.254,0.000
54.881,0.000
55.336,0.000
55.769,0.000
56.368,0.000
56.852,0.000
57.318,0.000
57.889,0.000
58.307,0.000
58.756,0.000
59.351,0.000
59.886,0.000
60.313,0.000
60.858,0.000
61.348,0.000
61.820,0.000
62.375,0.000
62.810,0.000
63.320,0.000
63.839,0.000
64.356,0.000
64.912,0.000
65.266,0.000
65.772,0.000
66.332,0.000
66.790,0.000
67.341,0.000
67.839,0.000
68.309,0.000
68.799,0.000
69.278,0.000
69.798,0.000
70.247,0.000
70.812,0.000
71.324,0.000
71.752,0.000
72.319,0.000
72.769,0.000
73.321,0.000
73.802,0.000
74.365,0.000
74.796,0.000
75.253,0.000
75.791,0.000
76.314,0.000
76.729,0.000
77.330,0.000
77.747,0.000
78.244,0.000
78.757,0.000
79.330,0.000
79.837,0.000
80.283,0.000
80.842,0.000
81.270,0.000
81.738,0.000
82.230,0.000
82.784,0.000
83.312,0.000
83.777,0.000
84.324,0.000
84.779,0.000
85.257,0.000
85.749,0.000
86.238,0.000
86.835,0.000
87.255,0.000
87.741,0.000
88.305,0.000
88.772,0.000
89.223,0.000
89.934,0.000
90.314,0.000
90.784,0.000
91.349,0.000
91.814,0.000
92.316,0.000
92.841,0.000
93.267,0.000
93.751,0.000
94.274,0.000
94.765,0.000
95.359,0.000
95.879,0.000
96.324,0.000
96.916,0.000
97.428,0.000
97.946,0.000
98.451,0.000
98.853,0.000
99.446,0.000
99.883,0.000
100.329,0.000
100.888,0.000
101.446,0.000
101.864,0.000
102.406,0.000
102.818,0.000
103.452,0.000
103.831,0.000
104.473,0.000
104.887,0.000
105.398,0.000
105.804,0.000
106.475,0.000
106.898,0.000
107.467,0.000
107.943,0.000
108.500,0.000
108.960,0.000
109.362,0.000
109.903,0.000
110.345,0.000
110.884,0.000
111.590,0.000
111.815,0.000
112.538,0.000
112.900,0.000
113.472,0.000
113.831,0.000
114.571,0.000
114.958,0.000
115.417,0.000
115.898,0.000
116.411,0.000
116.883,0.000
117.441,0.000
117.917,0.000
118.480,0.000
118.940,0.000
119.441,0.000
119.840,0.000
120.455,0.000
120.907,0.000
121.460,0.000
121.842,0.000
122.374,0.000
122.934,0.000
123.532,0.000
123.986,0.000
124.515,0.000
124.939,0.000
125.416,0.000
125.869,0.000
126.402,0.000
126.906,0.000
127.477,0.000
127.828,0.000
128.486,0.000
128.937,0.000
129.429,0.000
129.961,0.000
130.353,0.000
130.903,0.000
131.474,0.000
131.900,0.000
132.473,0.000
133.033,0.000
133.350,0.000
133.895,0.000
134.529,0.000
134.884,0.000
135.379,0.000
135.840,0.000
136.494,0.000
136.911,0.000
137.507,0.000
137.945,0.000
138.422,0.000
138.951,0.000
139.416,0.000
139.810,0.000
140.356,0.000
140.815,0.000
141.317,0.000
141.815,0.000
142.484,0.000
142.944,0.000
143.550,0.000
144.016,0.000
144.495,0.000
145.005,0.000
145.401,0.000
145.923,0.000
146.475,0.000
146.979,0.000
147.375,0.000
147.869,0.000
148.454,0.000
148.952,0.000
149.371,0.000
150.074,0.000
150.482,0.000
150.891,0.000
151.507,0.000
152.042,0.000
152.355,0.000
152.882,0.000
153.443,0.000
153.828,0.000
154.528,0.000
155.026,0.000
155.390,0.000
155.996,0.000
156.422,0.000
157.025,0.000
157.395,0.000
157.909,0.000
158.449,0.000
158.835,0.000
159.475,0.000
159.956,0.000
160.435,0.000
160.831,0.000
161.335,0.000
161.919,0.000
162.436,0.000
162.970,0.000
163.355,0.000
163.953,0.000
164.441,0.000
164.913,0.000
165.507,0.000
165.831,0.000
166.477,0.000
166.932,0.000
167.302,0.000
168.044,0.000
168.509,0.000
168.940,0.000
169.432,0.000
169.852,0.000
170.460,0.000
170.910,0.000
171.349,0.000
171.986,0.000
172.457,0.000
172.739,0.000
173.495,0.000
173.872,0.000
174.559,0.000
175.028,0.000
175.505,0.000
175.848,0.000
176.520,0.000
176.838,0.000
177.340,0.000
177.903,0.000
178.306,0.000
178.828,0.000
179.461,0.000
179.926,0.000
180.513,0.000
180.836,0.000
181.500,0.000
181.836,0.000
182.468,0.000
182.990,0.000
183.349,0.000
183.918,0.000
184.411,0.000
184.936,0.000
185.338,0.000
185.856,0.000
186.522,0.000
186.931,0.000
187.433,0.000
187.867,0.000
188.446,0.000
188.971,0.000
189.444,0.000
189.848,0.000
190.323,0.000
190.890,0.000
191.407,0.000
191.931,0.000
192.298,0.000
192.775,0.000
193.424,0.000
193.797,0.000
194.408,0.000
194.877,0.000
195.289,0.000
195.893,0.000
196.463,0.000
196.769,0.000
197.322,0.000
197.747,0.000
198.379,0.000
198.789,0.000
199.398,0.000
199.892,0.000
200.495,0.000
200.890,0.000
201.269,0.000
201.812,0.000
202.383,0.000
202.779,0.000
203.402,0.000
203.947,0.000
204.422,0.000
204.889,0.000
205.289,0.000
205.810,0.000
206.314,0.000
206.884,0.000
207.450,0.000
207.826,0.000
208.377,0.000
208.900,0.000
209.287,0.000
209.794,0.000
210.325,0.000
210.901,0.000
211.376,0.000
211.903,0.000
212.351,0.000
212.963,0.000
213.295,0.000
213.790,0.000
214.401,0.000
214.883,0.000
215.359,0.000
215.786,0.000
216.452,0.000
216.784,0.000
217.341,0.000
217.779,0.000
218.404,0.000
218.747,0.000
219.364,0.000
219.843,0.000
220.329,0.000
220.871,0.000
221.345,0.000
221.874,0.000
222.304,0.000
222.798,0.000
223.423,0.000
223.817,0.000
224.496,0.000
224.812,0.000
225.267,0.000
225.782,0.000
226.358,0.000
226.753,0.000
227.371,0.000
227.825,0.000
228.378,0.000
228.837,0.000
229.412,0.000
229.850,0.000
230.334,0.000
230.767,0.000
231.368,0.000
231.811,0.000
232.438,0.000
232.942,0.000
233.421,0.000
233.892,0.000
234.271,0.000
234.948,0.000
235.411,0.000
235.761,0.000
236.340,0.000
236.984,0.000
237.330,0.000
237.867,0.000
238.325,0.000
238.919,0.000
239.416,0.000
239.842,0.000
240.431,0.000
240.856,0.000
241.320,0.000
241.789,0.000
242.441,0.000
242.873,0.000
243.339,0.000
243.853,0.000
244.243,0.000
244.904,20.833
245.329,20.833
245.850,20.833
246.287,20.833
246.878,20.833
247.327,20.833
247.951,20.833
248.424,20.833
248.919,20.833
249.409,20.833
249.868,20.833
250.341,20.833
250.852,20.833
251.262,20.833
251.935,20.833
252.277,20.833
252.865,20.833
253.324,20.833
253.892,20.833
254.403,20.833
254.826,20.833
255.416,20.833
255.773,20.833
256.333,20.833
256.861,20.833
257.358,20.833
257.831,20.833
258.399,20.833
258.829,20.833
259.457,20.833
259.866,20.833
260.353,20.833
260.885,20.833
261.500,20.833
261.902,20.833
262.367,20.833
262.882,20.833
263.364,20.833
263.863,20.833
264.352,20.833
264.783,20.833
265.297,20.833
265.796,20.833
266.395,20.833
266.991,20.833
267.411,20.833
267.932,20.833
268.333,20.833
268.927,20.833
269.456,20.833
269.850,20.833
270.288,20.833
270.861,20.833
271.294,20.833
271.805,20.833
272.287,20.833
272.776,20.833
273.328,20.833
273.912,20.833
274.258,20.833
274.941,20.833
275.393,20.833
275.795,20.833
276.410,20.833
276.798,20.833
277.301,20.833
277.799,20.833
278.370,20.833
278.873,20.833
279.468,20.833
279.825,20.833
280.454,20.833
280.852,20.833
281.333,20.833
281.827,20.833
282.421,20.833
282.871,20.833
283.317,20.833
283.860,20.833
284.348,20.833
284.799,20.833
285.331,20.833
285.926,20.833
286.366,20.833
286.815,20.833
287.394,20.833
287.899,20.833
288.446,20.833
288.773,20.833
289.264,20.833
289.916,20.833
290.299,20.833
290.814,20.833
291.297,20.833
291.766,20.833
292.300,20.833
292.791,20.833
293.427,20.833
293.930,20.833
294.415,20.833
294.906,20.833
295.413,20.833
295.914,20.833
296.486,20.833
296.984,20.833
297.259,20.833
297.850,20.833
298.335,20.833
298.897,20.833
299.417,20.833
299.776,20.833
300.424,20.833
300.893,20.833
301.297,20.833
301.940,20.833
302.381,20.833
302.817,20.833
303.411,20.833
303.777,20.833
304.386,20.833
304.767,20.833
305.359,20.833
305.853,20.833
306.366,20.833
306.877,20.833
307.412,20.833
307.840,20.833
308.409,20.833
308.951,20.833
309.341,20.833
309.970,20.833
310.338,20.833
310.894,20.833
311.459,20.833
311.838,20.833
312.435,20.833
312.905,20.833
313.239,20.833
313.779,20.833
314.393,20.833
314.840,20.833
315.355,20.833
315.884,20.833
316.304,20.833
316.785,20.833
317.333,20.833
317.856,20.833
318.269,20.833
318.775,20.833
319.371,20.833
319.865,20.833
320.434,20.833
320.923,20.833
321.284,20.833
321.890,20.833
322.270,20.833
322.902,20.833
323.378,20.833
323.842,20.833
324.282,20.833
324.904,20.833
325.289,20.833
325.953,20.833
326.426,20.833
326.899,20.833
327.285,20.833
327.892,20.833
328.306,20.833
328.833,20.833
329.311,20.833
329.791,20.833
330.275,20.833
330.819,20.833
331.378,20.833
331.767,20.833
332.294,20.833
332.867,20.833
333.333,20.833
333.797,20.833
334.393,20.833
334.763,20.833
335.373,20.833
335.928,20.833
336.382,20.833
336.825,20.833
337.351,20.833
337.822,20.833
338.336,20.833
338.828,20.833
339.239,20.833
339.787,20.833
340.463,20.833
340.842,20.833
341.280,20.833
341.812,20.833
342.385,20.833
342.852,20.833
343.277,20.833
343.969,20.833
344.402,20.833
344.864,20.833
345.382,20.833
345.813,20.833
346.416,20.833
346.807,20.833
347.281,20.833
347.831,20.833
348.466,20.833
348.815,20.833
349.319,20.833
349.837,20.833
350.359,20.833
350.820,20.833
351.343,20.833
351.894,20.833
352.483,20.833
352.776,20.833
353.305,20.833
353.815,20.833
354.372,20.833
354.851,20.833
355.414,20.833
355.793,20.833
356.488,20.833
356.772,20.833
357.525,20.833
357.958,20.833
358.381,20.833
358.860,20.833
359.285,20.833
359.962,20.833
360.345,20.833
360.758,20.833
361.445,20.833
361.938,20.833
362.323,20.833
362.792,20.833
363.314,20.833
363.926,20.833
364.319,20.833
364.777,20.833
365.466,20.833
365.924,20.833
366.272,20.833
366.827,20.833
367.476,20.833
367.918,20.833
368.395,20.833
368.848,20.833
369.284,20.833
369.742,20.833
370.390,20.833
370.813,20.833
371.438,20.833
371.771,20.833
372.305,20.833
372.923,20.833
373.447,20.833
373.871,20.833
374.396,20.833
