elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.958,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.561,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
5.857,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.866,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.958,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
11.063,robot_1,EV_move_forward,EV_obstacle_front,CORNER
13.757,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
13.961,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.153,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.661,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.960,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.757,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
