elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.213,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.252,robot_0,EV_search_object,EV_path_clear,CLEAR
5.355,robot_0,EV_search_object,EV_path_clear,CLEAR
5.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.872,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
9.969,robot_0,EV_approach_object,EV_obstacle_left,LEFT
12.755,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible|EV_object_not_visible,LEFT
12.968,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.155,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.462,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.753,robot_0,EV_search_object,EV_path_clear,CLEAR
13.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.775,robot_0,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
18.052,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
18.162,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.262,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.561,robot_0,EV_search_object,EV_obstacle_right,RIGHT
18.668,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
18.868,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.462,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
19.666,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.855,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.063,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.282,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
20.579,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.372,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
23.662,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
23.877,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.675,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.164,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
