elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.266,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.554,robot_2,EV_search_object,EV_path_clear,CLEAR
0.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.161,robot_2,EV_search_object,EV_path_clear,CLEAR
1.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.566,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
8.365,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.556,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.985,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.862,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
13.060,robot_2,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
13.353,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.568,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.754,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
14.062,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.256,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.567,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
14.763,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.067,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.263,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
19.064,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.170,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.766,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
22.674,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.874,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
23.164,robot_2,EV_move_backward,EV_obstacle_left,LEFT
23.378,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.653,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
23.770,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.052,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.176,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.355,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.464,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
24.666,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.874,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.070,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
25.368,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
25.668,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.871,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.667,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
32.458,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.277,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.767,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.675,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.980,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.457,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.061,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
39.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.762,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
39.965,robot_2,EV_search_object,EV_path_clear,CLEAR
40.174,robot_2,EV_search_object,EV_path_clear,CLEAR
40.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.566,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
40.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.564,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
47.361,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
47.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.261,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
48.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.072,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
49.260,robot_2,EV_search_object,EV_obstacle_left,LEFT
49.461,robot_2,EV_search_object,EV_obstacle_left,LEFT
49.665,robot_2,EV_move_backward,EV_obstacle_left,LEFT
49.963,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
50.171,robot_2,EV_move_backward,EV_obstacle_left,LEFT
50.462,robot_2,EV_move_backward,EV_obstacle_left,LEFT
50.753,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
50.959,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.173,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.376,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
51.659,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.853,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.074,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
52.376,robot_2,EV_search_object,EV_path_clear,CLEAR
52.582,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.759,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
52.985,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.153,robot_2,EV_search_object,EV_path_clear,CLEAR
53.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.655,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
53.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.363,robot_2,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
57.067,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
57.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.678,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
57.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.170,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.291,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
58.584,robot_2,EV_u_turn,EV_obstacle_left,LEFT
62.463,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
62.667,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
62.866,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
63.173,robot_2,EV_search_object,EV_obstacle_front,CORNER
63.252,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
63.468,robot_2,EV_move_forward,EV_obstacle_front,CORNER
63.757,robot_2,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
64.069,robot_2,EV_u_turn,EV_obstacle_front,CORNER
64.158,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
64.363,robot_2,EV_approach_object,EV_obstacle_front,CORNER
64.452,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
