stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206607,846582364,robot_0,5,-3.000,1.000,-2.500,1.500
1789206607,846613049,robot_0,13,-2.000,1.000,-1.500,1.500
1789206607,846655925,robot_2,35,1.000,-1.000,1.500,-0.500
1789206607,846673835,robot_2,43,2.000,-1.000,2.500,-0.500
1789206607,846711935,robot_1,21,-1.000,1.000,-0.500,1.500
1789206607,846727703,robot_1,22,-1.000,2.000,-0.500,2.500
1789206607,846743479,robot_1,29,0.000,1.000,0.500,1.500
1789206607,846758841,robot_1,30,0.000,2.000,0.500,2.500
1789206612,929591915,robot_0,6,-3.000,2.000,-2.500,2.500
1789206612,929621969,robot_0,14,-2.000,2.000,-1.500,2.500
1789206613,156451286,robot_1,23,-1.000,3.000,-0.500,3.500
1789206613,156477638,robot_1,31,0.000,3.000,0.500,3.500
1789206615,45183108,robot_2,42,2.000,-2.000,2.500,-1.500
1789206615,257499213,robot_2,34,1.000,-2.000,1.500,-1.500
1789206616,761605702,robot_0,4,-3.000,0.000,-2.500,0.500
1789206616,761639184,robot_0,12,-2.000,0.000,-1.500,0.500
1789206617,385077698,robot_2,33,1.000,-3.000,1.500,-2.500
1789206618,630973384,robot_2,25,0.000,-3.000,0.500,-2.500
1789206618,836422196,robot_0,20,-1.000,0.000,-0.500,0.500
1789206619,59929964,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206619,261581067,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206619,697375601,robot_2,24,0.000,-4.000,0.500,-3.500
1789206619,697401374,robot_2,32,1.000,-4.000,1.500,-3.500
1789206621,401559733,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206622,454834495,robot_0,26,0.000,-2.000,0.500,-1.500
1789206622,454857158,robot_0,27,0.000,-1.000,0.500,-0.500
1789206623,763688940,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206625,443220531,robot_2,40,2.000,-4.000,2.500,-3.500
1789206625,443241823,robot_2,41,2.000,-3.000,2.500,-2.500
1789206634,608122126,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206637,774319869,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789206639,636821931,robot_1,15,-2.000,3.000,-1.500,3.500
1789206640,482024183,robot_2,28,0.000,0.000,0.500,0.500
1789206640,702271211,robot_2,36,1.000,0.000,1.500,0.500
1789206646,409019189,robot_1,38,1.000,2.000,1.500,2.500
1789206646,409036780,robot_1,39,1.000,3.000,1.500,3.500
1789206648,507006051,robot_1,46,2.000,2.000,2.500,2.500
1789206648,507024469,robot_1,47,2.000,3.000,2.500,3.500
1789206650,855414740,robot_2,37,1.000,1.000,1.500,1.500
1789206654,61881595,robot_2,44,2.000,0.000,2.500,0.500
