stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206632,460126920,27.811,robot_1,-0.373,2.363
1789206632,661295659,28.012,robot_0,-0.034,-1.966
1789206632,661375661,28.013,robot_2,1.834,-3.241
1789206632,661422668,28.013,robot_1,-0.305,2.439
1789206632,885074970,28.236,robot_0,-0.104,-1.884
1789206632,885150952,28.236,robot_2,1.834,-3.242
1789206632,885193814,28.236,robot_1,-0.233,2.520
1789206633,87192181,28.438,robot_0,-0.172,-1.804
1789206633,87261937,28.438,robot_2,1.834,-3.243
1789206633,87300103,28.438,robot_1,-0.163,2.598
1789206633,301264116,28.652,robot_0,-0.242,-1.722
1789206633,301330559,28.652,robot_2,1.834,-3.243
1789206633,301368397,28.653,robot_1,-0.091,2.679
1789206633,513799233,28.865,robot_0,-0.314,-1.637
1789206633,513863228,28.865,robot_2,1.835,-3.243
1789206633,513900280,28.865,robot_1,-0.017,2.762
1789206633,734641015,29.086,robot_0,-0.384,-1.555
1789206633,734709013,29.086,robot_2,1.835,-3.244
1789206633,734755750,29.086,robot_1,0.055,2.843
1789206633,962715050,29.314,robot_0,-0.463,-1.461
1789206633,962781678,29.314,robot_2,1.836,-3.244
1789206633,962820209,29.314,robot_1,0.136,2.934
1789206634,187394533,29.539,robot_0,-0.541,-1.370
1789206634,187457914,29.539,robot_2,1.836,-3.243
1789206634,187502961,29.539,robot_1,0.216,3.024
1789206634,395174645,29.746,robot_0,-0.607,-1.292
1789206634,395237864,29.746,robot_2,1.808,-3.163
1789206634,395276200,29.746,robot_1,0.284,3.100
1789206634,608059772,29.959,robot_0,-0.670,-1.219
1789206634,608159945,29.959,robot_2,1.776,-3.072
1789206634,608192975,29.959,robot_1,0.331,3.153
1789206634,808871402,30.160,robot_0,-0.745,-1.130
1789206634,808942980,30.160,robot_2,1.737,-2.962
1789206634,808980851,30.160,robot_1,0.331,3.154
1789206635,30495066,30.382,robot_0,-0.811,-1.052
1789206635,30604131,30.382,robot_2,1.703,-2.866
1789206635,30655566,30.382,robot_1,0.331,3.154
1789206635,248105500,30.599,robot_0,-0.881,-0.970
1789206635,248179621,30.599,robot_2,1.668,-2.764
1789206635,248214627,30.599,robot_1,0.331,3.155
1789206635,448425779,30.800,robot_0,-0.948,-0.893
1789206635,448489969,30.800,robot_2,1.634,-2.668
1789206635,448519372,30.800,robot_1,0.331,3.154
1789206635,663067007,31.014,robot_0,-1.021,-0.806
1789206635,663138338,31.014,robot_2,1.596,-2.560
1789206635,663169465,31.014,robot_1,0.331,3.154
1789206635,883146724,31.234,robot_0,-1.084,-0.733
1789206635,883227213,31.234,robot_2,1.564,-2.470
1789206635,883258181,31.234,robot_1,0.331,3.154
1789206636,85174005,31.436,robot_0,-1.148,-0.657
1789206636,85234806,31.436,robot_2,1.531,-2.376
1789206636,85259312,31.436,robot_1,0.332,3.153
1789206636,299692936,31.651,robot_0,-1.224,-0.568
1789206636,299793316,31.651,robot_2,1.492,-2.266
1789206636,299825650,31.651,robot_1,0.332,3.153
1789206636,500670784,31.852,robot_0,-1.284,-0.497
1789206636,500717857,31.852,robot_2,1.461,-2.178
1789206636,500738404,31.852,robot_1,0.333,3.153
1789206636,703352121,32.055,robot_0,-1.350,-0.420
1789206636,703422607,32.055,robot_2,1.427,-2.082
1789206636,703458143,32.055,robot_1,0.333,3.154
1789206636,917563745,32.269,robot_0,-1.428,-0.328
1789206636,917643013,32.269,robot_2,1.388,-1.969
1789206636,917671234,32.269,robot_1,0.334,3.154
1789206637,132686212,32.484,robot_0,-1.494,-0.251
1789206637,132752582,32.484,robot_2,1.354,-1.872
1789206637,132790088,32.484,robot_1,0.334,3.154
1789206637,336153766,32.687,robot_0,-1.548,-0.187
1789206637,336214233,32.687,robot_2,1.326,-1.793
1789206637,336248124,32.687,robot_1,0.334,3.155
1789206637,561600302,32.913,robot_0,-1.620,-0.102
1789206637,561697658,32.913,robot_2,1.289,-1.689
1789206637,561739518,32.913,robot_1,0.321,3.156
1789206637,774113511,33.125,robot_0,-1.682,-0.029
1789206637,774368868,33.126,robot_2,1.257,-1.598
1789206637,774398287,33.126,robot_1,0.225,3.164
1789206637,974162584,33.325,robot_0,-1.749,0.049
1789206637,974233149,33.325,robot_2,1.223,-1.502
1789206637,974264019,33.325,robot_1,0.123,3.172
1789206638,185198985,33.536,robot_0,-1.820,0.133
1789206638,185268577,33.536,robot_2,1.186,-1.397
1789206638,185299114,33.536,robot_1,0.013,3.182
1789206638,385985820,33.737,robot_0,-1.889,0.213
1789206638,386038593,33.737,robot_2,1.151,-1.298
1789206638,386063422,33.737,robot_1,-0.092,3.190
1789206638,588535000,33.940,robot_0,-1.947,0.282
1789206638,588616287,33.940,robot_2,1.122,-1.213
1789206638,588656003,33.940,robot_1,-0.182,3.197
1789206638,811376076,34.163,robot_0,-2.015,0.362
1789206638,811446047,34.163,robot_2,1.087,-1.114
1789206638,811481628,34.163,robot_1,-0.286,3.206
1789206639,15179106,34.366,robot_0,-2.059,0.414
1789206639,15243141,34.366,robot_2,1.048,-1.004
1789206639,15276982,34.366,robot_1,-0.403,3.216
1789206639,215235828,34.566,robot_0,-2.059,0.414
1789206639,215302394,34.566,robot_2,1.020,-0.924
1789206639,215338206,34.566,robot_1,-0.486,3.222
1789206639,415455103,34.767,robot_0,-2.059,0.414
1789206639,415524296,34.767,robot_2,0.985,-0.825
1789206639,415561000,34.767,robot_1,-0.591,3.231
1789206639,636676039,34.988,robot_0,-2.058,0.415
1789206639,636745992,34.988,robot_2,0.950,-0.726
1789206639,636792620,34.988,robot_1,-0.696,3.240
1789206639,849914561,35.201,robot_0,-2.059,0.415
1789206639,849979626,35.201,robot_2,0.911,-0.616
1789206639,850011136,35.201,robot_1,-0.812,3.249
1789206640,62247301,35.413,robot_0,-2.059,0.416
1789206640,62317194,35.413,robot_2,0.876,-0.514
1789206640,62347685,35.413,robot_1,-0.920,3.258
1789206640,280501414,35.632,robot_0,-2.059,0.416
1789206640,280581180,35.632,robot_2,0.839,-0.409
1789206640,280614988,35.632,robot_1,-1.031,3.267
1789206640,481930635,35.833,robot_0,-2.060,0.417
1789206640,481993526,35.833,robot_2,0.802,-0.305
1789206640,482047744,35.833,robot_1,-1.113,3.274
1789206640,702178625,36.053,robot_0,-2.061,0.417
1789206640,702238582,36.053,robot_2,0.767,-0.206
1789206640,702292808,36.053,robot_1,-1.113,3.274
1789206640,908816301,36.260,robot_0,-2.061,0.416
1789206640,908884876,36.260,robot_2,0.731,-0.104
1789206640,908918417,36.260,robot_1,-1.114,3.275
1789206641,119554547,36.471,robot_0,-2.062,0.416
1789206641,119624185,36.471,robot_2,0.695,-0.002
1789206641,119657358,36.471,robot_1,-1.114,3.275
1789206641,330486643,36.682,robot_0,-2.042,0.395
1789206641,330576455,36.682,robot_2,0.667,0.077
1789206641,330612039,36.682,robot_1,-1.114,3.275
1789206641,538531203,36.890,robot_0,-1.973,0.320
1789206641,538610362,36.890,robot_2,0.633,0.173
1789206641,538650339,36.890,robot_1,-1.115,3.276
1789206641,749727082,37.101,robot_0,-1.893,0.235
1789206641,750152812,37.101,robot_2,0.595,0.284
1789206641,750187829,37.101,robot_1,-1.115,3.276
1789206641,973396279,37.325,robot_0,-1.817,0.154
1789206641,973478358,37.325,robot_2,0.558,0.389
1789206641,973509378,37.325,robot_1,-1.116,3.275
1789206642,197344244,37.548,robot_0,-1.746,0.077
1789206642,197417663,37.549,robot_2,0.523,0.488
1789206642,197446146,37.549,robot_1,-1.116,3.275
1789206642,405667518,37.757,robot_0,-1.670,-0.004
1789206642,405739574,37.757,robot_2,0.486,0.592
1789206642,405769388,37.757,robot_1,-1.117,3.274
1789206642,607009440,37.958,robot_0,-1.596,-0.083
1789206642,607070308,37.958,robot_2,0.450,0.694
1789206642,607104827,37.958,robot_1,-1.117,3.274
1789206642,815526749,38.167,robot_0,-1.529,-0.156
1789206642,815595982,38.167,robot_2,0.417,0.788
1789206642,815630370,38.167,robot_1,-1.080,3.270
1789206643,20444583,38.372,robot_0,-1.457,-0.232
1789206643,20499108,38.372,robot_2,0.382,0.887
1789206643,20522589,38.372,robot_1,-0.975,3.261
1789206643,231851750,38.583,robot_0,-1.375,-0.320
1789206643,231912075,38.583,robot_2,0.343,1.000
1789206643,231949759,38.583,robot_1,-0.856,3.250
1789206643,454102593,38.805,robot_0,-1.306,-0.395
1789206643,454166177,38.805,robot_2,0.309,1.096
1789206643,454205268,38.805,robot_1,-0.754,3.241
1789206643,673512786,39.025,robot_0,-1.234,-0.471
1789206643,673584059,39.025,robot_2,0.274,1.195
1789206643,673618313,39.025,robot_1,-0.649,3.231
1789206643,881459784,39.233,robot_0,-1.160,-0.550
1789206643,881528610,39.233,robot_2,0.238,1.297
1789206643,881561353,39.233,robot_1,-0.542,3.222
1789206644,82383150,39.434,robot_0,-1.082,-0.634
1789206644,82434638,39.434,robot_2,0.200,1.404
1789206644,82456298,39.434,robot_1,-0.428,3.211
1789206644,293633381,39.645,robot_0,-1.017,-0.704
1789206644,293705331,39.645,robot_2,0.168,1.495
1789206644,293736311,39.645,robot_1,-0.333,3.203
1789206644,510879661,39.862,robot_0,-0.945,-0.781
1789206644,512102473,39.863,robot_2,0.133,1.594
1789206644,512175940,39.863,robot_1,-0.228,3.193
1789206644,727384114,40.079,robot_0,-0.863,-0.868
1789206644,727461388,40.079,robot_2,0.093,1.707
1789206644,727501387,40.079,robot_1,-0.109,3.183
1789206644,938143552,40.289,robot_0,-0.792,-0.945
1789206644,938208652,40.289,robot_2,0.059,1.806
1789206644,938244211,40.289,robot_1,-0.004,3.173
1789206645,142327271,40.493,robot_0,-0.724,-1.018
1789206645,142393509,40.494,robot_2,0.026,1.900
1789206645,143671686,40.495,robot_1,0.095,3.164
1789206645,346409344,40.698,robot_0,-0.651,-1.097
1789206645,346468017,40.698,robot_2,-0.010,2.001
1789206645,346495322,40.698,robot_1,0.202,3.154
1789206645,546919644,40.898,robot_0,-0.587,-1.165
1789206645,546987878,40.898,robot_2,-0.041,2.089
1789206645,547027789,40.898,robot_1,0.295,3.146
1789206645,754449436,41.106,robot_0,-0.524,-1.233
1789206645,754516658,41.106,robot_2,-0.071,2.176
1789206645,754552057,41.106,robot_1,0.387,3.138
1789206645,973264670,41.324,robot_0,-0.448,-1.314
1789206645,973337133,41.324,robot_2,-0.074,2.185
1789206645,973374179,41.325,robot_1,0.498,3.128
1789206646,194159160,41.545,robot_0,-0.389,-1.377
1789206646,194224272,41.545,robot_2,-0.074,2.185
1789206646,194263342,41.545,robot_1,0.585,3.120
1789206646,408902459,41.760,robot_0,-0.319,-1.452
1789206646,408962550,41.760,robot_2,-0.074,2.185
1789206646,408995113,41.760,robot_1,0.686,3.111
1789206646,619546716,41.971,robot_0,-0.250,-1.527
1789206646,619626269,41.971,robot_2,-0.074,2.186
1789206646,619664433,41.971,robot_1,0.788,3.102
1789206646,834959180,42.186,robot_0,-0.178,-1.603
1789206646,835023421,42.186,robot_2,-0.074,2.186
1789206646,835064039,42.186,robot_1,0.892,3.092
1789206647,59474397,42.411,robot_0,-0.108,-1.678
1789206647,59541333,42.411,robot_2,-0.074,2.187
1789206647,59582105,42.411,robot_1,0.994,3.083
1789206647,264447566,42.616,robot_0,-0.035,-1.757
1789206647,264505572,42.616,robot_2,-0.074,2.187
1789206647,264534191,42.616,robot_1,1.102,3.073
1789206647,467212177,42.818,robot_0,0.031,-1.827
1789206647,467277862,42.818,robot_2,-0.075,2.188
1789206647,467313186,42.818,robot_1,1.197,3.065
1789206647,681910450,43.033,robot_0,0.098,-1.899
1789206647,681977823,43.033,robot_2,-0.075,2.188
1789206647,682016156,43.033,robot_1,1.296,3.056
1789206647,882580980,43.234,robot_0,0.166,-1.972
1789206647,882654888,43.234,robot_2,-0.076,2.188
1789206647,882686164,43.234,robot_1,1.394,3.047
1789206648,92741991,43.444,robot_0,0.238,-2.049
