time_s,coverage_pct
0.795,0.000
1.295,0.000
1.791,0.000
2.298,0.000
2.793,0.000
3.290,16.667
3.793,16.667
4.291,16.667
4.789,16.667
5.289,16.667
5.789,16.667
6.289,16.667
6.789,16.667
7.289,16.667
7.806,16.667
8.292,20.833
8.792,25.000
9.290,25.000
9.791,25.000
10.290,25.000
10.790,29.167
11.291,29.167
11.791,29.167
12.291,33.333
12.797,35.417
13.292,35.417
13.789,35.417
14.292,39.583
14.796,43.750
15.289,47.917
15.791,47.917
16.299,47.917
16.790,50.000
17.289,50.000
17.794,50.000
18.294,54.167
18.792,54.167
19.290,56.250
19.799,56.250
20.289,56.250
20.791,56.250
21.292,60.417
21.789,60.417
22.291,60.417
22.793,60.417
23.292,60.417
23.790,60.417
24.296,60.417
24.799,60.417
25.290,60.417
25.790,60.417
26.293,60.417
26.790,60.417
27.293,60.417
27.791,60.417
28.290,60.417
28.798,60.417
29.298,60.417
29.789,60.417
30.292,62.500
30.797,62.500
31.289,62.500
31.792,62.500
32.292,62.500
32.790,62.500
33.291,64.583
33.790,64.583
34.290,64.583
34.798,64.583
35.289,66.667
35.790,66.667
36.299,70.833
36.790,70.833
37.290,70.833
37.790,70.833
38.290,70.833
38.790,70.833
39.290,70.833
39.791,70.833
40.289,70.833
40.790,70.833
41.290,70.833
41.794,75.000
42.290,75.000
42.791,75.000
43.291,75.000
43.792,75.000
44.291,79.167
44.789,79.167
45.291,79.167
45.790,79.167
46.290,81.250
46.803,81.250
47.290,81.250
47.795,81.250
48.289,81.250
48.793,81.250
49.295,81.250
49.790,83.333
50.298,83.333
50.792,83.333
51.290,83.333
51.796,83.333
52.305,83.333
52.791,83.333
53.291,83.333
53.790,83.333
54.295,83.333
54.809,83.333
55.301,83.333
55.793,83.333
56.299,83.333
56.793,83.333
57.294,83.333
57.790,83.333
58.296,83.333
58.803,83.333
59.303,83.333
59.873,83.333
