elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.577,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.681,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
15.077,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
