elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.340,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.143,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.341,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.040,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.343,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.540,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.743,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.444,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
