elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.846,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.952,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
