stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227589,24327362,robot_0,14,-2.000,2.000,-1.500,2.500
1789227589,24365859,robot_0,15,-2.000,3.000,-1.500,3.500
1789227589,24428325,robot_1,32,1.000,-4.000,1.500,-3.500
1789227589,24452630,robot_1,33,1.000,-3.000,1.500,-2.500
1789227589,24479373,robot_1,40,2.000,-4.000,2.500,-3.500
1789227589,24501908,robot_1,41,2.000,-3.000,2.500,-2.500
1789227589,24556626,robot_2,5,-3.000,1.000,-2.500,1.500
1789227589,53698397,robot_2,6,-3.000,2.000,-2.500,2.500
1789227589,53778044,robot_2,13,-2.000,1.000,-1.500,1.500
1789227601,914444150,robot_0,22,-1.000,2.000,-0.500,2.500
1789227601,914487069,robot_0,23,-1.000,3.000,-0.500,3.500
1789227605,92034930,robot_0,30,0.000,2.000,0.500,2.500
1789227607,446715613,robot_0,29,0.000,1.000,0.500,1.500
1789227608,304965735,robot_0,38,1.000,2.000,1.500,2.500
1789227608,941042141,robot_0,37,1.000,1.000,1.500,1.500
1789227610,657180354,robot_1,42,2.000,-2.000,2.500,-1.500
1789227610,858222661,robot_1,34,1.000,-2.000,1.500,-1.500
1789227611,712742301,robot_0,45,2.000,1.000,2.500,1.500
1789227611,712794418,robot_0,46,2.000,2.000,2.500,2.500
1789227622,364983707,robot_2,31,0.000,3.000,0.500,3.500
1789227635,352229633,robot_2,21,-1.000,1.000,-0.500,1.500
1789227638,317466109,robot_2,20,-1.000,0.000,-0.500,0.500
1789227638,743975473,robot_2,12,-2.000,0.000,-1.500,0.500
