time_s,coverage_pct
1.033,0.000
1.537,0.000
2.037,0.000
2.543,0.000
3.033,0.000
3.537,18.750
4.040,18.750
4.541,18.750
5.049,18.750
5.537,18.750
6.033,18.750
6.538,18.750
7.033,18.750
7.533,18.750
8.033,18.750
8.533,18.750
9.033,18.750
9.533,18.750
10.036,18.750
10.537,18.750
11.036,18.750
11.535,18.750
12.033,18.750
12.533,18.750
13.055,18.750
13.534,18.750
14.039,18.750
14.540,18.750
15.047,18.750
15.541,18.750
16.036,18.750
16.539,22.917
17.040,22.917
17.535,22.917
18.038,22.917
18.539,22.917
19.039,22.917
19.534,22.917
20.034,25.000
20.534,25.000
21.036,25.000
21.540,25.000
22.037,27.083
22.540,27.083
23.051,29.167
23.543,31.250
24.035,31.250
24.538,31.250
25.035,31.250
25.534,35.417
26.068,35.417
26.535,39.583
27.033,39.583
27.536,39.583
28.042,39.583
28.534,39.583
29.035,39.583
29.534,39.583
30.043,39.583
30.541,39.583
31.046,39.583
31.533,39.583
32.040,39.583
32.545,39.583
33.038,39.583
33.543,39.583
34.042,39.583
34.533,39.583
35.034,39.583
35.552,39.583
36.037,39.583
36.539,39.583
37.037,41.667
37.538,41.667
38.034,41.667
38.534,41.667
39.035,41.667
39.534,41.667
40.033,41.667
40.536,41.667
41.033,41.667
41.552,41.667
42.058,41.667
42.533,41.667
43.037,41.667
43.543,41.667
44.033,41.667
44.543,41.667
45.034,41.667
45.541,41.667
46.052,41.667
46.558,41.667
47.036,41.667
47.534,41.667
48.053,41.667
48.536,41.667
49.060,41.667
49.540,41.667
50.038,43.750
50.535,43.750
51.035,43.750
51.535,43.750
52.037,43.750
52.541,43.750
53.047,45.833
53.536,47.917
54.047,47.917
54.535,47.917
55.036,47.917
55.535,47.917
56.034,47.917
56.535,47.917
57.036,47.917
57.533,47.917
58.045,47.917
58.537,47.917
58.905,47.917
