stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227598,302173686,12.766,robot_1,1.944,-2.829
1789227598,302228744,12.766,robot_2,-2.034,2.131
1789227598,513752609,12.979,robot_0,-1.378,2.998
1789227598,514990447,12.979,robot_1,1.944,-2.829
1789227598,515065696,12.979,robot_2,-2.034,2.132
1789227598,742612606,13.206,robot_0,-1.405,3.061
1789227598,742701948,13.206,robot_1,1.943,-2.828
1789227598,742755541,13.206,robot_2,-1.989,2.151
1789227598,942742353,13.406,robot_0,-1.415,3.084
1789227598,942828226,13.407,robot_1,1.943,-2.828
1789227598,942875652,13.407,robot_2,-1.941,2.171
1789227599,173186295,13.637,robot_0,-1.397,3.042
1789227599,173283822,13.637,robot_1,1.943,-2.828
1789227599,173342474,13.637,robot_2,-1.899,2.189
1789227599,390399540,13.854,robot_0,-1.376,2.995
1789227599,390493205,13.854,robot_1,1.942,-2.828
1789227599,390551671,13.854,robot_2,-1.881,2.196
1789227599,600085917,14.064,robot_0,-1.377,2.995
1789227599,600171115,14.064,robot_1,1.942,-2.828
1789227599,600226133,14.064,robot_2,-1.881,2.196
1789227599,803705197,14.267,robot_0,-1.377,2.995
1789227599,803809915,14.268,robot_1,1.949,-2.883
1789227599,803867294,14.268,robot_2,-1.881,2.195
1789227600,11673741,14.475,robot_0,-1.378,2.995
1789227600,11771727,14.475,robot_1,1.957,-2.939
1789227600,11824289,14.476,robot_2,-1.881,2.195
1789227600,224832243,14.689,robot_0,-1.379,2.995
1789227600,224923486,14.689,robot_1,1.970,-3.031
1789227600,224988628,14.689,robot_2,-1.882,2.194
1789227600,447562785,14.915,robot_0,-1.379,2.996
1789227600,451190747,14.915,robot_1,1.979,-3.095
1789227600,451256864,14.915,robot_2,-1.882,2.194
1789227600,658119498,15.122,robot_0,-1.380,2.997
1789227600,658199391,15.122,robot_1,1.983,-3.115
1789227600,658249725,15.122,robot_2,-1.883,2.193
1789227600,864415611,15.328,robot_0,-1.380,2.997
1789227600,864498157,15.328,robot_1,2.006,-3.185
1789227600,864546616,15.328,robot_2,-1.884,2.193
1789227601,68266163,15.532,robot_0,-1.380,2.998
1789227601,68353020,15.532,robot_1,2.030,-3.256
1789227601,68407136,15.532,robot_2,-1.885,2.193
1789227601,296934265,15.761,robot_0,-1.380,2.999
1789227601,297022559,15.761,robot_1,2.054,-3.327
1789227601,297089194,15.761,robot_2,-1.885,2.193
1789227601,497486797,15.961,robot_0,-1.380,2.999
1789227601,497566744,15.961,robot_1,2.080,-3.401
1789227601,497619019,15.961,robot_2,-1.875,2.217
1789227601,706377759,16.170,robot_0,-1.379,2.999
1789227601,706472604,16.170,robot_1,2.102,-3.466
1789227601,706517280,16.170,robot_2,-1.847,2.280
1789227601,914344246,16.378,robot_0,-1.335,2.981
1789227601,914521979,16.378,robot_1,2.129,-3.545
1789227601,914582873,16.378,robot_2,-1.813,2.357
1789227602,119692370,16.583,robot_0,-1.261,2.954
1789227602,119782858,16.583,robot_1,2.155,-3.619
1789227602,119827529,16.584,robot_2,-1.782,2.428
1789227602,347653267,16.811,robot_0,-1.186,2.926
1789227602,347760240,16.811,robot_1,2.182,-3.694
1789227602,347807307,16.812,robot_2,-1.749,2.502
1789227602,542327605,17.006,robot_0,-1.127,2.904
1789227602,542427877,17.006,robot_1,2.205,-3.703
1789227602,542479054,17.006,robot_2,-1.724,2.560
1789227602,758673386,17.222,robot_0,-1.048,2.874
1789227602,758774411,17.222,robot_1,2.186,-3.656
1789227602,758822006,17.223,robot_2,-1.690,2.637
1789227602,978437209,17.442,robot_0,-0.992,2.853
1789227602,978678880,17.442,robot_1,2.172,-3.633
1789227602,978740598,17.442,robot_2,-1.666,2.692
1789227603,183306034,17.647,robot_0,-0.919,2.826
1789227603,183405815,17.647,robot_1,2.151,-3.615
1789227603,183452401,17.647,robot_2,-1.634,2.763
1789227603,401653823,17.865,robot_0,-0.859,2.804
1789227603,401758052,17.865,robot_1,2.130,-3.606
1789227603,401812333,17.866,robot_2,-1.609,2.821
1789227603,607403571,18.071,robot_0,-0.770,2.771
1789227603,607788355,18.071,robot_1,2.147,-3.601
1789227603,607842293,18.072,robot_2,-1.570,2.908
1789227603,812120937,18.276,robot_0,-0.727,2.755
1789227603,812234437,18.276,robot_1,2.184,-3.594
1789227603,812292640,18.276,robot_2,-1.552,2.950
1789227604,14553936,18.494,robot_0,-0.668,2.733
1789227604,30418749,18.494,robot_1,2.243,-3.576
1789227604,30516181,18.494,robot_2,-1.526,3.007
1789227604,246180151,18.710,robot_0,-0.604,2.709
1789227604,246282921,18.710,robot_1,2.308,-3.552
1789227604,246350151,18.710,robot_2,-1.498,3.070
1789227604,449632585,18.919,robot_0,-0.531,2.682
1789227604,454943632,18.919,robot_1,2.381,-3.525
1789227604,455015235,18.919,robot_2,-1.482,3.108
1789227604,652963864,19.117,robot_0,-0.472,2.660
1789227604,653073417,19.117,robot_1,2.440,-3.503
1789227604,653119140,19.117,robot_2,-1.482,3.108
1789227604,884723893,19.348,robot_0,-0.415,2.639
1789227604,884855880,19.349,robot_1,2.496,-3.483
1789227604,885137280,19.349,robot_2,-1.481,3.108
1789227605,91930594,19.556,robot_0,-0.337,2.609
1789227605,92079420,19.556,robot_1,2.575,-3.453
1789227605,92124737,19.556,robot_2,-1.481,3.108
1789227605,315698576,19.779,robot_0,-0.275,2.586
1789227605,315805818,19.780,robot_1,2.637,-3.430
1789227605,315856870,19.780,robot_2,-1.480,3.108
1789227605,524503678,19.988,robot_0,-0.202,2.559
1789227605,526432601,19.990,robot_1,2.697,-3.395
1789227605,526537609,19.990,robot_2,-1.480,3.108
1789227605,755360665,20.219,robot_0,-0.148,2.539
1789227605,757709600,20.221,robot_1,2.707,-3.371
1789227605,757826421,20.222,robot_2,-1.479,3.108
1789227605,959586888,20.423,robot_0,-0.081,2.514
1789227605,959683569,20.423,robot_1,2.670,-3.386
1789227605,959731989,20.423,robot_2,-1.479,3.109
1789227606,181670000,20.645,robot_0,-0.013,2.489
1789227606,181765296,20.645,robot_1,2.640,-3.402
1789227606,181816745,20.646,robot_2,-1.479,3.109
1789227606,382095034,20.846,robot_0,0.063,2.461
1789227606,382195689,20.846,robot_1,2.623,-3.420
1789227606,382242665,20.846,robot_2,-1.479,3.110
1789227606,606867059,21.071,robot_0,0.119,2.440
1789227606,606962160,21.071,robot_1,2.616,-3.437
1789227606,607005250,21.071,robot_2,-1.479,3.110
1789227606,811826330,21.276,robot_0,0.192,2.412
1789227606,811952350,21.276,robot_1,2.615,-3.412
1789227606,812003118,21.276,robot_2,-1.479,3.111
1789227607,20878353,21.485,robot_0,0.248,2.392
1789227607,20971934,21.485,robot_1,2.608,-3.360
1789227607,21017226,21.485,robot_2,-1.479,3.111
1789227607,233205047,21.697,robot_0,0.318,2.365
1789227607,233297556,21.704,robot_1,2.589,-3.287
1789227607,242565981,21.706,robot_2,-1.479,3.112
1789227607,446647916,21.910,robot_0,0.389,2.339
1789227607,446748197,21.910,robot_1,2.567,-3.215
1789227607,446779130,21.910,robot_2,-1.480,3.112
1789227607,667520568,22.131,robot_0,0.470,2.309
1789227607,670213869,22.134,robot_1,2.542,-3.132
1789227607,670314880,22.134,robot_2,-1.480,3.112
1789227607,876143018,22.340,robot_0,0.535,2.285
1789227607,876222063,22.340,robot_1,2.523,-3.066
1789227607,876267543,22.340,robot_2,-1.499,3.077
1789227608,102234200,22.566,robot_0,0.611,2.256
1789227608,102336708,22.566,robot_1,2.499,-2.988
1789227608,102380456,22.566,robot_2,-1.523,3.032
1789227608,304874865,22.769,robot_0,0.675,2.233
1789227608,305004492,22.769,robot_1,2.478,-2.917
1789227608,305049300,22.769,robot_2,-1.529,3.015
1789227608,515544259,22.985,robot_0,0.637,2.247
1789227608,520945539,22.985,robot_1,2.452,-2.830
1789227608,521018132,22.989,robot_2,-1.553,2.930
1789227608,726028690,23.190,robot_0,0.675,2.233
1789227608,726129897,23.190,robot_1,2.430,-2.756
1789227608,726177924,23.190,robot_2,-1.562,2.891
1789227608,940952601,23.405,robot_0,0.742,2.208
1789227608,941082890,23.405,robot_1,2.417,-2.713
1789227608,941129715,23.406,robot_2,-1.580,2.821
1789227609,162756967,23.626,robot_0,0.812,2.181
1789227609,162851331,23.627,robot_1,2.405,-2.686
1789227609,162895169,23.627,robot_2,-1.599,2.749
1789227609,374758592,23.838,robot_0,0.899,2.149
1789227609,374844183,23.839,robot_1,2.365,-2.602
1789227609,374880124,23.839,robot_2,-1.622,2.659
1789227609,579063240,24.043,robot_0,0.967,2.124
1789227609,579174336,24.043,robot_1,2.334,-2.537
1789227609,579222095,24.043,robot_2,-1.640,2.589
1789227609,796273491,24.260,robot_0,1.046,2.094
1789227609,796368405,24.260,robot_1,2.323,-2.516
1789227609,796415431,24.260,robot_2,-1.661,2.507
1789227610,14137659,24.478,robot_0,1.105,2.072
1789227610,14244511,24.478,robot_1,2.323,-2.516
1789227610,14297618,24.478,robot_2,-1.670,2.471
1789227610,245313752,24.709,robot_0,1.186,2.042
1789227610,245427127,24.709,robot_1,2.277,-2.456
1789227610,245478618,24.709,robot_2,-1.671,2.471
1789227610,450526988,24.914,robot_0,1.254,2.017
1789227610,450628331,24.914,robot_1,2.234,-2.398
1789227610,450675002,24.914,robot_2,-1.671,2.471
1789227610,657039313,25.121,robot_0,1.327,1.990
1789227610,657131322,25.121,robot_1,2.186,-2.337
1789227610,657205267,25.121,robot_2,-1.672,2.471
1789227610,858090133,25.322,robot_0,1.391,1.966
1789227610,858175784,25.322,robot_1,2.144,-2.282
1789227610,858264635,25.322,robot_2,-1.672,2.470
1789227611,59190274,25.523,robot_0,1.467,1.937
1789227611,59267579,25.523,robot_1,2.095,-2.218
1789227611,59321578,25.523,robot_2,-1.673,2.470
1789227611,267288304,25.731,robot_0,1.535,1.912
1789227611,267354328,25.731,robot_1,2.051,-2.160
1789227611,267388709,25.731,robot_2,-1.673,2.469
1789227611,490413191,25.954,robot_0,1.614,1.883
1789227611,490504992,25.954,robot_1,2.007,-2.102
1789227611,493684503,25.957,robot_2,-1.673,2.469
1789227611,712616797,26.176,robot_0,1.687,1.856
1789227611,712829724,26.177,robot_1,2.006,-2.102
1789227611,712877627,26.177,robot_2,-1.673,2.468
1789227611,917870094,26.382,robot_0,1.747,1.833
1789227611,918130431,26.382,robot_1,2.006,-2.101
1789227611,918197165,26.382,robot_2,-1.673,2.468
1789227612,122633138,26.586,robot_0,1.747,1.833
1789227612,122729882,26.586,robot_1,2.006,-2.101
1789227612,122779368,26.586,robot_2,-1.673,2.467
1789227612,334308836,26.798,robot_0,1.747,1.832
1789227612,334435446,26.798,robot_1,2.007,-2.101
1789227612,334491271,26.798,robot_2,-1.673,2.467
1789227612,547794902,27.012,robot_0,1.747,1.832
1789227612,547883814,27.012,robot_1,2.007,-2.100
1789227612,547940127,27.012,robot_2,-1.672,2.466
1789227612,748469332,27.212,robot_0,1.748,1.831
1789227612,748564510,27.218,robot_1,2.006,-2.100
1789227612,754642958,27.218,robot_2,-1.672,2.466
1789227612,952894561,27.417,robot_0,1.748,1.831
1789227612,952988667,27.417,robot_1,2.006,-2.099
1789227612,953042036,27.417,robot_2,-1.671,2.466
1789227613,167857813,27.632,robot_0,1.748,1.830
1789227613,168093670,27.632,robot_1,2.006,-2.099
1789227613,168194884,27.632,robot_2,-1.662,2.499
1789227613,369464789,27.833,robot_0,1.749,1.830
1789227613,369579639,27.833,robot_1,2.006,-2.099
1789227613,369633306,27.833,robot_2,-1.645,2.560
1789227613,571064563,28.035,robot_0,1.749,1.830
1789227613,571166991,28.035,robot_1,2.005,-2.099
1789227613,571229095,28.035,robot_2,-1.625,2.632
1789227613,783204583,28.247,robot_0,1.750,1.830
1789227613,783304047,28.247,robot_1,2.005,-2.099
1789227613,783360302,28.247,robot_2,-1.607,2.699
1789227614,8942308,28.473,robot_0,1.750,1.830
1789227614,9056681,28.473,robot_1,2.005,-2.099
1789227614,9131057,28.473,robot_2,-1.586,2.777
1789227614,218357859,28.682,robot_0,1.751,1.830
1789227614,218452612,28.682,robot_1,2.004,-2.099
1789227614,218863503,28.683,robot_2,-1.570,2.835
1789227614,431758449,28.895,robot_0,1.751,1.830
1789227614,431867100,28.896,robot_1,2.004,-2.099
1789227614,431931490,28.896,robot_2,-1.551,2.901
1789227614,637054125,29.101,robot_0,1.751,1.831
1789227614,637163060,29.101,robot_1,2.004,-2.100
1789227614,637232149,29.101,robot_2,-1.535,2.962
1789227614,843667752,29.307,robot_0,1.752,1.831
1789227614,843769679,29.307,robot_1,2.043,-2.153
1789227614,843820562,29.308,robot_2,-1.514,3.037
1789227615,66245803,29.530,robot_0,1.752,1.831
1789227615,66337178,29.530,robot_1,2.083,-2.206
1789227615,66387571,29.530,robot_2,-1.496,3.101
1789227615,273640049,29.737,robot_0,1.723,1.844
1789227615,273737861,29.737,robot_1,2.105,-2.236
1789227615,273790362,29.737,robot_2,-1.477,3.170
1789227615,488289146,29.952,robot_0,1.664,1.868
1789227615,488383213,29.952,robot_1,2.146,-2.286
1789227615,488428064,29.952,robot_2,-1.460,3.234
1789227615,697803019,30.162,robot_0,1.653,1.873
1789227615,697908566,30.162,robot_1,2.187,-2.337
1789227615,697978581,30.162,robot_2,-1.442,3.298
1789227615,901182368,30.365,robot_0,1.591,1.906
1789227615,901276331,30.365,robot_1,2.235,-2.396
1789227615,901332995,30.365,robot_2,-1.422,3.370
1789227616,110555747,30.576,robot_0,1.530,1.940
1789227616,111979544,30.576,robot_1,2.278,-2.449
1789227616,112040885,30.576,robot_2,-1.404,3.436
1789227616,313032226,30.777,robot_0,1.470,1.973
1789227616,313118680,30.777,robot_1,2.322,-2.503
1789227616,313171095,30.777,robot_2,-1.386,3.503
1789227616,541284709,31.005,robot_0,1.410,2.007
1789227616,541370573,31.005,robot_1,2.365,-2.556
1789227616,541410447,31.005,robot_2,-1.370,3.559
1789227616,749354517,31.213,robot_0,1.334,2.049
1789227616,749433571,31.213,robot_1,2.420,-2.624
1789227616,749461809,31.213,robot_2,-1.356,3.600
1789227616,951803104,31.416,robot_0,1.273,2.083
1789227616,951894464,31.416,robot_1,2.464,-2.677
1789227616,951938508,31.416,robot_2,-1.335,3.656
1789227617,168503825,31.632,robot_0,1.203,2.122
1789227617,188291595,31.652,robot_1,2.515,-2.740
1789227617,188389077,31.652,robot_2,-1.348,3.621
1789227617,384447509,31.848,robot_0,1.148,2.152
1789227617,384546759,31.848,robot_1,2.555,-2.789
1789227617,384609088,31.848,robot_2,-1.348,3.622
1789227617,592415321,32.056,robot_0,1.082,2.189
1789227617,592517455,32.056,robot_1,2.602,-2.847
1789227617,592565045,32.076,robot_2,-1.321,3.689
1789227617,811360783,32.275,robot_0,1.037,2.214
1789227617,811453678,32.275,robot_1,2.634,-2.887
1789227617,811496535,32.275,robot_2,-1.291,3.702
1789227618,42696443,32.506,robot_0,0.982,2.244
1789227618,42818391,32.507,robot_1,2.655,-2.913
1789227618,42874355,32.507,robot_2,-1.291,3.677
1789227618,260009599,32.724,robot_0,0.911,2.283
1789227618,260117725,32.724,robot_1,2.665,-2.977
1789227618,260167596,32.724,robot_2,-1.309,3.640
1789227618,462932015,32.927,robot_0,0.850,2.318
1789227618,463032515,32.927,robot_1,2.643,-2.977
1789227618,463083512,32.927,robot_2,-1.324,3.625
1789227618,687343219,33.151,robot_0,0.842,2.322
1789227618,687464710,33.151,robot_1,2.617,-2.943
1789227618,687503271,33.151,robot_2,-1.340,3.618
1789227618,900981381,33.365,robot_0,0.842,2.323
1789227618,901081185,33.365,robot_1,2.603,-2.906
1789227618,902885463,33.367,robot_2,-1.314,3.617
1789227619,109738983,33.573,robot_0,0.842,2.323
1789227619,109869881,33.574,robot_1,2.605,-2.879
1789227619,109922307,33.574,robot_2,-1.253,3.607
1789227619,324014936,33.788,robot_0,0.842,2.324
1789227619,324103225,33.788,robot_1,2.609,-2.865
1789227619,324148910,33.788,robot_2,-1.181,3.586
1789227619,536032109,34.000,robot_0,0.842,2.324
1789227619,536108732,34.000,robot_1,2.581,-2.898
1789227619,536151948,34.000,robot_2,-1.121,3.566
1789227619,753550220,34.218,robot_0,0.841,2.325
1789227619,754906988,34.221,robot_1,2.530,-2.942
1789227619,757797031,34.222,robot_2,-1.047,3.541
1789227619,989479959,34.453,robot_0,0.841,2.325
1789227619,989619739,34.453,robot_1,2.557,-2.923
1789227619,989673247,34.453,robot_2,-0.968,3.515
1789227620,193119640,34.657,robot_0,0.840,2.325
1789227620,193227812,34.657,robot_1,2.560,-2.921
1789227620,193276866,34.657,robot_2,-0.908,3.495
1789227620,414690343,34.878,robot_0,0.840,2.326
1789227620,414774446,34.878,robot_1,2.500,-2.964
1789227620,414819768,34.879,robot_2,-0.837,3.471
1789227620,654804754,35.119,robot_0,0.840,2.326
1789227620,654923697,35.119,robot_1,2.449,-3.000
1789227620,654987152,35.119,robot_2,-0.788,3.456
1789227620,856957721,35.321,robot_0,0.839,2.326
1789227620,857059086,35.321,robot_1,2.385,-3.046
1789227620,857109502,35.321,robot_2,-0.714,3.432
1789227621,86528670,35.550,robot_0,0.838,2.326
1789227621,86645702,35.550,robot_1,2.329,-3.086
1789227621,86704812,35.550,robot_2,-0.648,3.411
1789227621,295745114,35.759,robot_0,0.838,2.325
1789227621,295848468,35.760,robot_1,2.271,-3.128
1789227621,295902016,35.760,robot_2,-0.623,3.404
1789227621,513416699,35.977,robot_0,0.838,2.325
1789227621,513519919,35.977,robot_1,2.219,-3.164
1789227621,513601106,35.977,robot_2,-0.590,3.389
1789227621,714759579,36.178,robot_0,0.837,2.325
1789227621,714853005,36.179,robot_1,2.202,-3.176
1789227621,714906198,36.179,robot_2,-0.526,3.356
1789227621,948743682,36.412,robot_0,0.868,2.304
1789227621,948853736,36.413,robot_1,2.166,-3.208
1789227621,948916048,36.413,robot_2,-0.473,3.329
1789227622,161213562,36.625,robot_0,0.942,2.253
1789227622,161309220,36.625,robot_1,2.100,-3.270
1789227622,161366637,36.625,robot_2,-0.392,3.288
1789227622,364754113,36.828,robot_0,0.987,2.223
1789227622,364871495,36.829,robot_1,2.061,-3.307
1789227622,364935104,36.829,robot_2,-0.344,3.264
1789227622,573326234,37.037,robot_0,1.042,2.186
1789227622,573438763,37.037,robot_1,2.013,-3.352
1789227622,573489531,37.037,robot_2,-0.321,3.252
1789227622,778946308,37.243,robot_0,1.094,2.151
1789227622,779043031,37.243,robot_1,1.966,-3.395
1789227622,779091477,37.243,robot_2,-0.288,3.231
1789227622,986236132,37.450,robot_0,1.151,2.112
1789227622,986327589,37.450,robot_1,1.916,-3.442
1789227622,986367829,37.450,robot_2,-0.230,3.192
1789227623,206441047,37.670,robot_0,1.206,2.075
1789227623,206544696,37.670,robot_1,1.868,-3.487
1789227623,210254558,37.674,robot_2,-0.176,3.155
1789227623,409664519,37.873,robot_0,1.243,2.050
1789227623,409763361,37.873,robot_1,1.844,-3.509
1789227623,409812208,37.874,robot_2,-0.139,3.130
1789227623,612522048,38.076,robot_0,1.293,2.016
1789227623,612626659,38.076,robot_1,1.799,-3.550
1789227623,612672620,38.076,robot_2,-0.089,3.096
1789227623,820361306,38.284,robot_0,1.348,1.979
1789227623,820435146,38.284,robot_1,1.750,-3.594
1789227623,820469222,38.284,robot_2,-0.034,3.059
1789227624,37764095,38.501,robot_0,1.400,1.944
1789227624,37866968,38.502,robot_1,1.704,-3.636
1789227624,37924277,38.502,robot_2,0.018,3.024
1789227624,253026504,38.717,robot_0,1.459,1.904
1789227624,253110257,38.717,robot_1,1.645,-3.665
1789227624,253153258,38.717,robot_2,0.077,2.983
1789227624,465840611,38.930,robot_0,1.507,1.872
1789227624,467846692,38.932,robot_1,1.595,-3.664
1789227624,467933249,38.932,robot_2,0.124,2.951
1789227624,676371067,39.140,robot_0,1.574,1.826
1789227624,676466696,39.140,robot_1,1.629,-3.635
1789227624,676514816,39.140,robot_2,0.191,2.906
1789227624,878410441,39.342,robot_0,1.629,1.789
1789227624,878504612,39.342,robot_1,1.656,-3.621
1789227624,878556463,39.346,robot_2,0.246,2.869
1789227625,92293721,39.556,robot_0,1.701,1.741
1789227625,92400541,39.556,robot_1,1.685,-3.617
1789227625,92443043,39.556,robot_2,0.318,2.820
1789227625,316356437,39.780,robot_0,1.730,1.721
1789227625,316448780,39.780,robot_1,1.700,-3.620
1789227625,316490360,39.780,robot_2,0.373,2.783
1789227625,517053870,39.981,robot_0,1.729,1.721
1789227625,517143194,39.981,robot_1,1.647,-3.587
1789227625,517187415,39.981,robot_2,0.364,2.789
1789227625,734859187,40.199,robot_0,1.729,1.720
1789227625,734950156,40.199,robot_1,1.594,-3.540
1789227625,734999125,40.199,robot_2,0.352,2.797
1789227625,938843555,40.403,robot_0,1.729,1.720
1789227625,938932955,40.403,robot_1,1.537,-3.483
1789227625,938975670,40.403,robot_2,0.418,2.752
1789227626,156193965,40.620,robot_0,1.729,1.719
1789227626,156284295,40.620,robot_1,1.482,-3.428
1789227626,156326262,40.620,robot_2,0.483,2.708
1789227626,382223486,40.846,robot_0,1.730,1.719
1789227626,382320601,40.846,robot_1,1.423,-3.368
1789227626,382365761,40.846,robot_2,0.552,2.661
1789227626,589988590,41.054,robot_0,1.730,1.718
1789227626,590091989,41.054,robot_1,1.386,-3.331
1789227626,590142658,41.054,robot_2,0.609,2.622
1789227626,800464234,41.264,robot_0,1.730,1.718
1789227626,800562614,41.264,robot_1,1.386,-3.330
1789227626,800637353,41.264,robot_2,0.666,2.583
1789227627,14009285,41.478,robot_0,1.731,1.718
1789227627,14106001,41.478,robot_1,1.386,-3.330
1789227627,14149918,41.478,robot_2,0.726,2.543
1789227627,215712249,41.679,robot_0,1.731,1.718
1789227627,215800987,41.680,robot_1,1.386,-3.329
1789227627,215841675,41.680,robot_2,0.788,2.501
1789227627,419629919,41.883,robot_0,1.732,1.718
1789227627,419741247,41.883,robot_1,1.386,-3.329
1789227627,419788093,41.883,robot_2,0.830,2.472
1789227627,631316218,42.095,robot_0,1.732,1.718
1789227627,631427854,42.095,robot_1,1.386,-3.329
1789227627,631478922,42.095,robot_2,0.895,2.428
1789227627,840434989,42.304,robot_0,1.733,1.718
1789227627,840503074,42.304,robot_1,1.386,-3.328
1789227627,840533906,42.304,robot_2,0.930,2.404
1789227628,57846902,42.522,robot_0,1.733,1.718
1789227628,57917005,42.522,robot_1,1.386,-3.328
1789227628,57946726,42.522,robot_2,0.891,2.431
1789227628,269705368,42.733,robot_0,1.734,1.719
1789227628,269801808,42.734,robot_1,1.386,-3.327
1789227628,269851871,42.734,robot_2,0.929,2.405
1789227628,483251534,42.947,robot_0,1.731,1.721
1789227628,483346089,42.947,robot_1,1.385,-3.327
1789227628,483388346,42.947,robot_2,1.011,2.349
1789227628,709766411,43.173,robot_0,1.673,1.760
1789227628,709857302,43.174,robot_1,1.385,-3.327
1789227628,709901483,43.174,robot_2,1.073,2.307
1789227628,917890961,43.382,robot_0,1.603,1.807
1789227628,917972622,43.382,robot_1,1.384,-3.327
1789227628,918021438,43.382,robot_2,1.143,2.260
1789227629,130990031,43.595,robot_0,1.545,1.844
1789227629,131065869,43.595,robot_1,1.383,-3.327
1789227629,131110517,43.595,robot_2,1.201,2.222
1789227629,359120521,43.823,robot_0,1.536,1.846
1789227629,359206363,43.823,robot_1,1.383,-3.327
1789227629,359252611,43.823,robot_2,1.204,2.225
1789227629,566180240,44.030,robot_0,1.560,1.826
1789227629,566274198,44.030,robot_1,1.383,-3.327
1789227629,566320946,44.030,robot_2,1.175,2.254
1789227629,772807090,44.237,robot_0,1.601,1.804
1789227629,772893160,44.237,robot_1,1.413,-3.366
1789227629,772932846,44.237,robot_2,1.139,2.303
1789227630,3403396,44.467,robot_0,1.627,1.800
1789227630,3483616,44.467,robot_1,1.457,-3.423
1789227630,3524515,44.467,robot_2,1.114,2.343
1789227630,244654748,44.708,robot_0,1.658,1.806
1789227630,244753642,44.708,robot_1,1.510,-3.492
1789227630,244799707,44.708,robot_2,1.081,2.393
1789227630,454174120,44.918,robot_0,1.645,1.793
1789227630,454308682,44.918,robot_1,1.561,-3.559
1789227630,454355960,44.918,robot_2,1.096,2.361
1789227630,657340250,45.121,robot_0,1.601,1.745
1789227630,657431216,45.121,robot_1,1.607,-3.618
1789227630,657474867,45.121,robot_2,1.128,2.293
1789227630,868771873,45.332,robot_0,1.581,1.719
1789227630,868860376,45.333,robot_1,1.647,-3.666
1789227630,868906230,45.333,robot_2,1.155,2.233
1789227631,77564289,45.541,robot_0,1.580,1.719
1789227631,77669419,45.541,robot_1,1.685,-3.665
1789227631,77726191,45.541,robot_2,1.178,2.185
1789227631,307343244,45.771,robot_0,1.594,1.717
1789227631,307449718,45.771,robot_1,1.668,-3.639
1789227631,307497101,45.771,robot_2,1.181,2.175
1789227631,505117629,45.969,robot_0,1.611,1.750
1789227631,505217671,45.969,robot_1,1.646,-3.619
1789227631,505275960,45.969,robot_2,1.169,2.204
1789227631,720828017,46.185,robot_0,1.605,1.785
1789227631,720923133,46.185,robot_1,1.624,-3.608
1789227631,720979370,46.185,robot_2,1.160,2.249
