time_s,coverage_pct
0.932,0.000
1.442,0.000
1.935,0.000
2.435,0.000
2.933,0.000
3.448,0.000
3.950,18.750
4.439,18.750
4.952,18.750
5.444,18.750
5.948,18.750
6.433,18.750
6.941,18.750
7.438,18.750
7.942,18.750
8.442,18.750
8.960,18.750
9.448,18.750
9.949,18.750
10.438,18.750
10.930,18.750
11.430,18.750
11.931,18.750
12.430,18.750
12.930,18.750
13.430,18.750
13.930,18.750
14.433,18.750
14.930,18.750
15.438,20.833
15.939,20.833
16.432,20.833
16.940,20.833
17.442,20.833
17.942,20.833
18.455,22.917
18.932,22.917
19.438,22.917
19.931,22.917
20.438,22.917
20.941,22.917
21.434,22.917
21.952,22.917
22.441,22.917
22.936,22.917
23.436,22.917
23.935,22.917
24.438,22.917
24.931,25.000
25.437,25.000
25.931,25.000
26.442,25.000
26.937,25.000
27.455,25.000
27.941,25.000
28.444,25.000
28.932,25.000
29.432,25.000
29.935,25.000
30.438,27.083
30.949,27.083
31.451,27.083
31.936,27.083
32.449,27.083
32.975,27.083
33.439,27.083
33.942,27.083
34.454,29.167
34.935,29.167
35.447,29.167
35.932,29.167
36.434,29.167
36.931,29.167
37.436,29.167
37.936,29.167
38.441,29.167
38.931,29.167
39.434,29.167
39.938,29.167
40.435,29.167
40.932,29.167
41.441,29.167
41.947,31.250
42.433,31.250
42.950,31.250
43.437,31.250
43.946,31.250
44.447,31.250
44.948,31.250
45.434,31.250
45.942,31.250
46.437,31.250
46.941,33.333
47.432,33.333
47.938,33.333
48.449,33.333
48.930,33.333
49.436,33.333
49.944,33.333
50.440,33.333
50.943,33.333
51.430,33.333
51.930,33.333
52.436,33.333
52.943,33.333
53.450,33.333
53.938,33.333
54.443,33.333
54.931,33.333
55.434,33.333
55.939,33.333
56.430,33.333
56.939,33.333
57.435,33.333
57.934,33.333
58.430,33.333
58.947,35.417
59.432,35.417
59.931,35.417
60.430,35.417
60.947,35.417
61.446,35.417
61.932,35.417
62.445,37.500
62.935,37.500
63.430,37.500
63.942,37.500
64.433,39.583
64.939,39.583
65.438,39.583
