stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217264,659123440,robot_1,26,0.000,-2.000,0.500,-1.500
1789217264,659163283,robot_1,27,0.000,-1.000,0.500,-0.500
1789217264,659190377,robot_1,34,1.000,-2.000,1.500,-1.500
1789217264,659210592,robot_1,35,1.000,-1.000,1.500,-0.500
1789217264,659264644,robot_2,36,1.000,0.000,1.500,0.500
1789217264,659286226,robot_2,43,2.000,-1.000,2.500,-0.500
1789217264,659312161,robot_2,44,2.000,0.000,2.500,0.500
1789217264,659361663,robot_0,30,0.000,2.000,0.500,2.500
1789217264,659384760,robot_0,38,1.000,2.000,1.500,2.500
1789217275,896519142,robot_0,29,0.000,1.000,0.500,1.500
1789217278,972772979,robot_0,37,1.000,1.000,1.500,1.500
1789217285,530205998,robot_0,39,1.000,3.000,1.500,3.500
1789217291,169786565,robot_1,28,0.000,0.000,0.500,0.500
1789217295,41513035,robot_0,31,0.000,3.000,0.500,3.500
1789217302,624071351,robot_1,20,-1.000,0.000,-0.500,0.500
1789217307,679876960,robot_1,21,-1.000,1.000,-0.500,1.500
1789217319,569395788,robot_2,45,2.000,1.000,2.500,1.500
1789217322,883085645,robot_1,22,-1.000,2.000,-0.500,2.500
1789217325,170223689,robot_2,46,2.000,2.000,2.500,2.500
1789217329,309140704,robot_1,14,-2.000,2.000,-1.500,2.500
1789217329,478290106,robot_1,13,-2.000,1.000,-1.500,1.500
1789217340,341301665,robot_1,12,-2.000,0.000,-1.500,0.500
1789217340,565063059,robot_0,47,2.000,3.000,2.500,3.500
1789217347,501447630,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789217347,913205062,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789217355,40083313,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789217359,533984216,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789217362,367234014,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789217362,788674977,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789217367,432827748,robot_1,42,2.000,-2.000,2.500,-1.500
