stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217264,659009469,3.854,robot_1,1.321,-1.153
1789217264,659235448,3.854,robot_2,1.826,-0.012
1789217264,659336589,3.854,robot_0,0.706,2.459
1789217269,302212553,8.497,robot_1,1.321,-1.153
1789217269,302320277,8.497,robot_2,1.826,-0.012
1789217269,302380538,8.497,robot_0,0.706,2.459
1789217274,991508958,14.187,robot_1,1.321,-1.153
1789217274,991628894,14.187,robot_2,1.826,-0.012
1789217274,991682514,14.190,robot_0,0.706,2.459
1789217275,226012689,14.421,robot_1,1.316,-1.180
1789217275,226113726,14.421,robot_2,1.840,-0.035
1789217275,226169120,14.421,robot_0,0.706,2.452
1789217275,458296076,14.654,robot_1,1.308,-1.220
1789217275,458939898,14.657,robot_2,1.864,-0.077
1789217275,461777147,14.658,robot_0,0.704,2.406
1789217275,670663985,14.866,robot_1,1.301,-1.256
1789217275,670796009,14.866,robot_2,1.884,-0.111
1789217275,670853275,14.866,robot_0,0.702,2.367
1789217275,896366610,15.091,robot_1,1.295,-1.286
1789217275,896450894,15.091,robot_2,1.903,-0.144
1789217275,896491304,15.091,robot_0,0.701,2.328
1789217276,115272951,15.310,robot_1,1.290,-1.306
1789217276,115377269,15.310,robot_2,1.925,-0.181
1789217276,115430597,15.310,robot_0,0.700,2.295
1789217276,337990432,15.533,robot_1,1.280,-1.350
1789217276,338179502,15.533,robot_2,1.938,-0.203
1789217276,338241461,15.533,robot_0,0.699,2.293
1789217276,553918877,15.749,robot_1,1.272,-1.379
1789217276,554034425,15.749,robot_2,1.943,-0.212
1789217276,554093197,15.749,robot_0,0.699,2.293
1789217276,784228063,15.979,robot_1,1.271,-1.386
1789217276,784343536,15.979,robot_2,1.961,-0.239
1789217276,784396525,15.979,robot_0,0.700,2.291
1789217277,6535081,16.215,robot_1,1.270,-1.386
1789217277,19811322,16.215,robot_2,1.991,-0.284
1789217277,19906802,16.215,robot_0,0.711,2.248
1789217277,231543409,16.427,robot_1,1.270,-1.386
1789217277,231661497,16.427,robot_2,2.017,-0.324
1789217277,231725957,16.427,robot_0,0.716,2.231
1789217277,442464308,16.637,robot_1,1.268,-1.388
1789217277,442581433,16.638,robot_2,2.036,-0.351
1789217277,442642907,16.638,robot_0,0.716,2.230
1789217277,664250849,16.859,robot_1,1.251,-1.411
1789217277,664377789,16.859,robot_2,2.047,-0.368
1789217277,664428831,16.859,robot_0,0.716,2.230
1789217277,895325519,17.090,robot_1,1.246,-1.418
1789217277,895450258,17.090,robot_2,2.047,-0.368
1789217277,895497912,17.090,robot_0,0.715,2.230
1789217278,106400579,17.301,robot_1,1.246,-1.418
1789217278,106491093,17.301,robot_2,2.047,-0.368
1789217278,106536488,17.302,robot_0,0.715,2.230
1789217278,320247419,17.515,robot_1,1.234,-1.426
1789217278,320368865,17.515,robot_2,2.046,-0.368
1789217278,320425494,17.515,robot_0,0.715,2.230
1789217278,533320433,17.728,robot_1,1.206,-1.441
1789217278,533420914,17.728,robot_2,2.047,-0.367
1789217278,533466931,17.728,robot_0,0.715,2.229
1789217278,740187568,17.935,robot_1,1.203,-1.443
1789217278,740295218,17.935,robot_2,2.047,-0.367
1789217278,740363427,17.935,robot_0,0.715,2.229
1789217278,972487792,18.168,robot_1,1.203,-1.443
1789217278,972649473,18.168,robot_2,2.048,-0.366
1789217278,972728211,18.168,robot_0,0.743,2.220
1789217279,168229233,18.363,robot_1,1.196,-1.444
1789217279,168338691,18.363,robot_2,2.048,-0.366
1789217279,168399780,18.363,robot_0,0.768,2.213
1789217279,383820139,18.579,robot_1,1.148,-1.449
1789217279,383919756,18.579,robot_2,2.047,-0.364
1789217279,383967475,18.579,robot_0,0.791,2.208
1789217279,622539014,18.818,robot_1,1.106,-1.451
1789217279,622664962,18.818,robot_2,2.047,-0.362
1789217279,622720138,18.818,robot_0,0.812,2.205
1789217279,828945503,19.024,robot_1,1.061,-1.453
1789217279,829062363,19.030,robot_2,2.047,-0.363
1789217279,834882872,19.030,robot_0,0.830,2.203
1789217280,35952424,19.231,robot_1,1.047,-1.453
1789217280,36073859,19.231,robot_2,2.047,-0.363
1789217280,36125751,19.231,robot_0,0.854,2.203
1789217280,246931821,19.442,robot_1,1.025,-1.453
1789217280,247031304,19.442,robot_2,2.047,-0.363
1789217280,247077465,19.442,robot_0,0.893,2.204
1789217280,463080469,19.658,robot_1,0.974,-1.451
1789217280,463187530,19.658,robot_2,2.047,-0.363
1789217280,463235901,19.658,robot_0,0.925,2.206
1789217280,678011832,19.873,robot_1,0.929,-1.450
