stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523314,190444635,16.214,robot_1,0.792,-3.716
1789523314,190486941,16.214,robot_0,0.670,3.447
1789523314,400567474,16.424,robot_2,2.509,-1.744
1789523314,400629399,16.424,robot_1,0.804,-3.663
1789523314,400662535,16.424,robot_0,0.667,3.537
1789523314,607740701,16.631,robot_2,2.509,-1.744
1789523314,607835248,16.631,robot_1,0.823,-3.635
1789523314,607887850,16.631,robot_0,0.665,3.624
1789523314,815226809,16.839,robot_2,2.510,-1.744
1789523314,815303347,16.839,robot_1,0.849,-3.618
1789523314,815340812,16.839,robot_0,0.663,3.711
1789523315,21579560,17.045,robot_2,2.510,-1.744
1789523315,21657680,17.045,robot_1,0.871,-3.613
1789523315,21704857,17.045,robot_0,0.659,3.751
1789523315,238592237,17.262,robot_2,2.510,-1.745
1789523315,238664908,17.262,robot_1,0.835,-3.608
1789523315,238709533,17.262,robot_0,0.665,3.739
1789523315,442434419,17.466,robot_2,2.511,-1.745
1789523315,442499863,17.466,robot_1,0.760,-3.585
1789523315,442537212,17.466,robot_0,0.671,3.690
1789523315,670617885,17.694,robot_2,2.510,-1.734
1789523315,670688696,17.694,robot_1,0.690,-3.556
1789523315,670728512,17.694,robot_0,0.679,3.663
1789523315,878533867,17.902,robot_2,2.503,-1.633
1789523315,878618040,17.902,robot_1,0.596,-3.517
1789523315,878656266,17.902,robot_0,0.700,3.645
1789523316,81366844,18.105,robot_2,2.497,-1.558
1789523316,81438064,18.105,robot_1,0.527,-3.488
1789523316,81476485,18.105,robot_0,0.718,3.640
1789523316,288618918,18.312,robot_2,2.490,-1.462
1789523316,288700693,18.312,robot_1,0.439,-3.450
1789523316,288747082,18.312,robot_0,0.654,3.631
1789523316,493364003,18.517,robot_2,2.486,-1.414
1789523316,493442314,18.517,robot_1,0.358,-3.417
1789523316,493509048,18.517,robot_0,0.573,3.603
1789523316,703390633,18.727,robot_2,2.476,-1.343
1789523316,703478894,18.727,robot_1,0.294,-3.390
1789523316,703561895,18.727,robot_0,0.498,3.573
1789523316,906820612,18.930,robot_2,2.461,-1.251
1789523316,906908386,18.930,robot_1,0.243,-3.368
1789523316,906952835,18.930,robot_0,0.411,3.538
1789523317,108028899,19.132,robot_2,2.448,-1.162
1789523317,108112019,19.132,robot_1,0.157,-3.332
1789523317,108166212,19.132,robot_0,0.325,3.503
1789523317,308294155,19.332,robot_2,2.446,-1.153
1789523317,308370056,19.332,robot_1,0.086,-3.302
1789523317,308444988,19.332,robot_0,0.253,3.474
1789523317,523574729,19.547,robot_2,2.418,-1.069
1789523317,523664745,19.547,robot_1,-0.006,-3.264
1789523317,523720686,19.547,robot_0,0.161,3.437
1789523317,739088658,19.763,robot_2,2.386,-0.985
1789523317,744297418,19.768,robot_1,-0.089,-3.229
1789523317,744416425,19.768,robot_0,0.077,3.404
1789523317,959715473,19.983,robot_2,2.350,-0.889
1789523317,959799515,19.983,robot_1,-0.183,-3.189
1789523317,959849056,19.983,robot_0,-0.017,3.366
1789523318,168442290,20.192,robot_2,2.324,-0.819
1789523318,168521768,20.192,robot_1,-0.252,-3.160
1789523318,168569123,20.192,robot_0,-0.087,3.337
1789523318,405060777,20.429,robot_2,2.290,-0.726
1789523318,405149248,20.429,robot_1,-0.343,-3.122
1789523318,405199227,20.429,robot_0,-0.179,3.300
1789523318,635065778,20.659,robot_2,2.258,-0.642
1789523318,635155627,20.659,robot_1,-0.426,-3.087
1789523318,635201600,20.659,robot_0,-0.262,3.267
1789523318,835985990,20.859,robot_2,2.230,-0.566
1789523318,836077127,20.860,robot_1,-0.501,-3.055
1789523318,836127626,20.860,robot_0,-0.337,3.237
1789523319,36021959,21.060,robot_2,2.199,-0.485
1789523319,36104023,21.060,robot_1,-0.581,-3.022
1789523319,36141746,21.060,robot_0,-0.418,3.204
1789523319,256738278,21.280,robot_2,2.170,-0.406
1789523319,256826525,21.280,robot_1,-0.658,-2.989
1789523319,256930118,21.280,robot_0,-0.496,3.173
1789523319,461878217,21.485,robot_2,2.136,-0.316
1789523319,461965166,21.485,robot_1,-0.747,-2.952
1789523319,462012866,21.485,robot_0,-0.585,3.137
1789523319,678397577,21.704,robot_2,2.110,-0.246
1789523319,680956630,21.704,robot_1,-0.816,-2.923
1789523319,681057442,21.705,robot_0,-0.620,3.123
1789523319,895728408,21.919,robot_2,2.081,-0.167
1789523319,895826903,21.919,robot_1,-0.893,-2.890
1789523319,895898380,21.919,robot_0,-0.668,3.097
1789523320,96418986,22.120,robot_2,2.066,-0.129
1789523320,96512975,22.120,robot_1,-0.951,-2.866
1789523320,96572332,22.120,robot_0,-0.723,3.065
1789523320,302330843,22.326,robot_2,2.066,-0.129
1789523320,302402330,22.326,robot_1,-1.029,-2.833
1789523320,302438629,22.326,robot_0,-0.795,3.024
1789523320,522071110,22.546,robot_2,2.067,-0.128
1789523320,522159946,22.546,robot_1,-1.101,-2.803
1789523320,522212601,22.546,robot_0,-0.863,2.985
1789523320,731222970,22.755,robot_2,2.067,-0.128
1789523320,731315297,22.755,robot_1,-1.178,-2.771
1789523320,731357377,22.755,robot_0,-0.936,2.943
1789523320,935759747,22.959,robot_2,2.067,-0.128
1789523320,935843277,22.959,robot_1,-1.258,-2.737
1789523320,935896761,22.959,robot_0,-1.011,2.900
1789523321,139924240,23.163,robot_2,2.067,-0.127
1789523321,140019002,23.163,robot_1,-1.325,-2.709
1789523321,140058723,23.164,robot_0,-1.074,2.864
1789523321,355843752,23.379,robot_2,2.067,-0.127
1789523321,355947629,23.379,robot_1,-1.419,-2.669
1789523321,355993789,23.379,robot_0,-1.162,2.813
1789523321,578291634,23.602,robot_2,2.067,-0.126
1789523321,578387026,23.602,robot_1,-1.494,-2.638
1789523321,578430073,23.602,robot_0,-1.232,2.773
1789523321,800353921,23.824,robot_2,2.067,-0.126
1789523321,800446345,23.824,robot_1,-1.577,-2.603
1789523321,800486194,23.824,robot_0,-1.310,2.728
1789523322,16790976,24.040,robot_2,2.066,-0.126
1789523322,16883921,24.040,robot_1,-1.643,-2.575
1789523322,16951209,24.040,robot_0,-1.373,2.692
1789523322,232874936,24.256,robot_2,2.066,-0.125
1789523322,232955212,24.256,robot_1,-1.726,-2.540
1789523322,232990544,24.256,robot_0,-1.451,2.647
1789523322,451282118,24.475,robot_2,2.065,-0.125
1789523322,451374564,24.475,robot_1,-1.812,-2.504
1789523322,451424063,24.475,robot_0,-1.532,2.601
1789523322,654268271,24.678,robot_2,2.065,-0.125
1789523322,654364635,24.678,robot_1,-1.886,-2.473
1789523322,654411485,24.678,robot_0,-1.602,2.560
1789523322,854698413,24.878,robot_2,2.068,-0.136
1789523322,856044924,24.880,robot_1,-1.950,-2.446
1789523322,856127521,24.880,robot_0,-1.662,2.526
1789523323,68954673,25.092,robot_2,2.092,-0.216
1789523323,69040053,25.093,robot_1,-2.027,-2.414
1789523323,69081491,25.093,robot_0,-1.734,2.484
1789523323,274401064,25.298,robot_2,2.119,-0.305
1789523323,274493178,25.298,robot_1,-2.113,-2.378
1789523323,274535875,25.298,robot_0,-1.815,2.438
1789523323,484232928,25.508,robot_2,2.141,-0.376
1789523323,484314832,25.508,robot_1,-2.182,-2.349
1789523323,484392346,25.508,robot_0,-1.876,2.403
1789523323,692715153,25.716,robot_2,2.165,-0.454
1789523323,692827127,25.716,robot_1,-2.257,-2.317
1789523323,692894351,25.716,robot_0,-1.923,2.374
1789523323,904948659,25.928,robot_2,2.186,-0.523
1789523323,905032260,25.928,robot_1,-2.323,-2.289
1789523323,905077602,25.929,robot_0,-1.984,2.336
1789523324,117735214,26.141,robot_2,2.215,-0.617
1789523324,117820589,26.141,robot_1,-2.414,-2.251
1789523324,117877411,26.141,robot_0,-2.068,2.283
1789523324,339322638,26.363,robot_2,2.235,-0.684
1789523324,339414000,26.363,robot_1,-2.489,-2.220
1789523324,339467933,26.363,robot_0,-2.137,2.240
1789523324,546484071,26.570,robot_2,2.222,-0.642
1789523324,546578148,26.570,robot_1,-2.569,-2.186
1789523324,546625925,26.570,robot_0,-2.211,2.194
1789523324,751845573,26.775,robot_2,2.224,-0.647
1789523324,751958957,26.775,robot_1,-2.647,-2.153
1789523324,752002681,26.775,robot_0,-2.282,2.150
1789523324,968787464,26.992,robot_2,2.246,-0.719
1789523324,974803346,26.998,robot_1,-2.693,-2.116
1789523324,974923110,26.998,robot_0,-2.346,2.110
1789523325,181756941,27.205,robot_2,2.270,-0.796
1789523325,181838547,27.205,robot_1,-2.686,-2.096
1789523325,181882412,27.205,robot_0,-2.415,2.067
1789523325,397111424,27.421,robot_2,2.295,-0.879
1789523325,397191275,27.421,robot_1,-2.636,-2.117
1789523325,397227852,27.421,robot_0,-2.488,2.021
1789523325,611584085,27.635,robot_2,2.321,-0.963
1789523325,611663167,27.635,robot_1,-2.607,-2.144
1789523325,611698584,27.635,robot_0,-2.567,1.972
1789523325,824027643,27.848,robot_2,2.334,-1.011
1789523325,824126083,27.848,robot_1,-2.594,-2.171
1789523325,824168629,27.848,robot_0,-2.631,1.932
1789523326,39677150,28.063,robot_2,2.357,-1.098
1789523326,39757864,28.063,robot_1,-2.593,-2.206
1789523326,39805181,28.063,robot_0,-2.676,1.873
1789523326,264786693,28.288,robot_2,2.370,-1.147
1789523326,264867871,28.288,robot_1,-2.582,-2.180
1789523326,264916616,28.288,robot_0,-2.657,1.860
1789523326,482395875,28.506,robot_2,2.393,-1.216
1789523326,482475428,28.506,robot_1,-2.541,-2.116
1789523326,482515794,28.506,robot_0,-2.612,1.892
1789523326,683413167,28.707,robot_2,2.426,-1.312
1789523326,683486787,28.707,robot_1,-2.540,-2.114
1789523326,683528511,28.707,robot_0,-2.592,1.926
1789523326,896872280,28.920,robot_2,2.452,-1.389
1789523326,896957446,28.920,robot_1,-2.537,-2.108
1789523326,897014065,28.920,robot_0,-2.588,1.957
1789523327,113537264,29.137,robot_2,2.482,-1.477
1789523327,113598353,29.137,robot_1,-2.510,-2.023
1789523327,113632221,29.137,robot_0,-2.594,1.982
1789523327,324568099,29.348,robot_2,2.509,-1.560
1789523327,324639311,29.348,robot_1,-2.489,-1.938
1789523327,324678381,29.348,robot_0,-2.570,1.948
1789523327,532365429,29.556,robot_2,2.522,-1.596
1789523327,532453574,29.556,robot_1,-2.464,-1.842
1789523327,532508641,29.556,robot_0,-2.618,1.987
1789523327,734852943,29.758,robot_2,2.521,-1.596
1789523327,734929965,29.758,robot_1,-2.439,-1.747
1789523327,734970473,29.758,robot_0,-2.581,1.959
1789523327,946006550,29.969,robot_2,2.521,-1.596
1789523327,946081098,29.970,robot_1,-2.422,-1.680
1789523327,946125986,29.970,robot_0,-2.527,1.917
1789523328,157791685,30.181,robot_2,2.521,-1.597
1789523328,157849999,30.181,robot_1,-2.399,-1.590
1789523328,157890523,30.181,robot_0,-2.453,1.860
1789523328,379093131,30.403,robot_2,2.521,-1.597
1789523328,379168373,30.403,robot_1,-2.379,-1.514
1789523328,379209604,30.403,robot_0,-2.391,1.813
1789523328,584584527,30.608,robot_2,2.521,-1.597
1789523328,584658574,30.608,robot_1,-2.357,-1.427
1789523328,584726699,30.608,robot_0,-2.319,1.758
1789523328,789654384,30.813,robot_2,2.521,-1.598
1789523328,789723907,30.813,robot_1,-2.336,-1.346
1789523328,789795107,30.813,robot_0,-2.252,1.707
1789523329,7182210,31.031,robot_2,2.521,-1.598
1789523329,7252888,31.031,robot_1,-2.324,-1.300
1789523329,7302172,31.031,robot_0,-2.183,1.655
1789523329,222108501,31.246,robot_2,2.521,-1.599
1789523329,222177416,31.246,robot_1,-2.323,-1.300
1789523329,222221880,31.246,robot_0,-2.102,1.593
1789523329,433053058,31.457,robot_2,2.522,-1.599
1789523329,433125887,31.457,robot_1,-2.323,-1.300
1789523329,433176907,31.457,robot_0,-2.038,1.544
1789523329,641080543,31.665,robot_2,2.522,-1.599
1789523329,641138171,31.665,robot_1,-2.322,-1.300
1789523329,641174689,31.665,robot_0,-1.959,1.483
1789523329,860806715,31.884,robot_2,2.523,-1.599
1789523329,860895049,31.884,robot_1,-2.321,-1.299
1789523329,860944266,31.884,robot_0,-1.897,1.436
1789523330,72702067,32.096,robot_2,2.523,-1.599
1789523330,72760005,32.096,robot_1,-2.321,-1.299
1789523330,72796085,32.096,robot_0,-1.833,1.387
1789523330,281900465,32.305,robot_2,2.500,-1.523
1789523330,281977773,32.305,robot_1,-2.321,-1.298
1789523330,282026591,32.305,robot_0,-1.759,1.331
1789523330,514668980,32.538,robot_2,2.476,-1.446
1789523330,514743103,32.538,robot_1,-2.321,-1.297
1789523330,519038252,32.543,robot_0,-1.694,1.281
1789523330,719937616,32.743,robot_2,2.451,-1.366
1789523330,720003311,32.743,robot_1,-2.321,-1.297
1789523330,720046076,32.744,robot_0,-1.623,1.227
1789523330,920801943,32.944,robot_2,2.460,-1.396
1789523330,920882369,32.944,robot_1,-2.321,-1.296
1789523330,920929156,32.944,robot_0,-1.563,1.181
1789523331,142737331,33.166,robot_2,2.460,-1.395
1789523331,142822694,33.166,robot_1,-2.322,-1.296
1789523331,142881439,33.166,robot_0,-1.489,1.125
1789523331,352551035,33.376,robot_2,2.434,-1.312
1789523331,352624361,33.376,robot_1,-2.322,-1.295
1789523331,352676580,33.376,robot_0,-1.450,1.095
1789523331,555222182,33.579,robot_2,2.407,-1.223
1789523331,555301604,33.579,robot_1,-2.323,-1.295
1789523331,555354820,33.579,robot_0,-1.428,1.070
1789523331,756368523,33.780,robot_2,2.378,-1.132
1789523331,756452146,33.780,robot_1,-2.333,-1.322
1789523331,756501442,33.780,robot_0,-1.370,0.994
1789523331,970553701,33.994,robot_2,2.353,-1.051
1789523331,970651537,33.994,robot_1,-2.362,-1.400
1789523331,970691192,33.994,robot_0,-1.320,0.927
1789523332,197404179,34.221,robot_2,2.326,-0.962
1789523332,197482135,34.221,robot_1,-2.395,-1.487
1789523332,197515969,34.221,robot_0,-1.264,0.852
1789523332,418637192,34.442,robot_2,2.294,-0.862
1789523332,418716027,34.442,robot_1,-2.432,-1.585
1789523332,418778893,34.442,robot_0,-1.202,0.767
1789523332,623665304,34.647,robot_2,2.284,-0.829
1789523332,623748149,34.647,robot_1,-2.444,-1.618
1789523332,623786534,34.647,robot_0,-1.156,0.705
1789523332,844060994,34.868,robot_2,2.301,-0.882
1789523332,844131938,34.868,robot_1,-2.480,-1.712
1789523332,844162562,34.868,robot_0,-1.093,0.620
1789523333,62646931,35.086,robot_2,2.279,-0.813
1789523333,62729162,35.086,robot_1,-2.509,-1.790
1789523333,62764806,35.086,robot_0,-1.043,0.553
1789523333,278875546,35.302,robot_2,2.283,-0.824
1789523333,278956598,35.302,robot_1,-2.541,-1.875
1789523333,278991916,35.302,robot_0,-0.990,0.480
1789523333,498096010,35.522,robot_2,2.286,-0.834
1789523333,498174465,35.522,robot_1,-2.574,-1.962
1789523333,498217023,35.522,robot_0,-0.935,0.405
1789523333,718829176,35.742,robot_2,2.260,-0.750
1789523333,718919550,35.742,robot_1,-2.604,-2.043
1789523333,718962427,35.742,robot_0,-0.883,0.335
1789523333,930837159,35.954,robot_2,2.232,-0.662
1789523333,930937768,35.954,robot_1,-2.636,-2.129
1789523333,930983451,35.954,robot_0,-0.889,0.343
1789523334,132876571,36.156,robot_2,2.208,-0.584
1789523334,132954165,36.156,robot_1,-2.640,-2.138
1789523334,132994447,36.156,robot_0,-0.903,0.362
1789523334,350204334,36.374,robot_2,2.184,-0.507
1789523334,350292507,36.374,robot_1,-2.641,-2.138
1789523334,350334733,36.374,robot_0,-0.856,0.299
1789523334,541449426,36.565,robot_2,2.157,-0.418
1789523334,541508177,36.565,robot_1,-2.641,-2.138
1789523334,541532910,36.565,robot_0,-0.801,0.224
1789523334,748099587,36.772,robot_2,2.133,-0.344
1789523334,748185485,36.772,robot_1,-2.642,-2.138
1789523334,748226400,36.772,robot_0,-0.755,0.162
1789523334,951365285,36.975,robot_2,2.106,-0.255
1789523334,951451254,36.975,robot_1,-2.643,-2.138
1789523334,951494187,36.975,robot_0,-0.699,0.087
1789523335,161623077,37.185,robot_2,2.076,-0.157
1789523335,161711765,37.185,robot_1,-2.643,-2.139
1789523335,161756015,37.185,robot_0,-0.639,0.005
1789523335,380842958,37.404,robot_2,2.047,-0.066
1789523335,380932618,37.404,robot_1,-2.643,-2.140
1789523335,380977845,37.404,robot_0,-0.582,-0.072
1789523335,594466344,37.618,robot_2,2.019,0.026
1789523335,594548079,37.618,robot_1,-2.643,-2.141
1789523335,594589231,37.618,robot_0,-0.525,-0.150
1789523335,801626200,37.825,robot_2,1.994,0.106
1789523335,801712323,37.825,robot_1,-2.643,-2.141
1789523335,801751731,37.825,robot_0,-0.475,-0.217
1789523336,8228862,38.032,robot_2,1.971,0.178
1789523336,8320371,38.032,robot_1,-2.643,-2.142
1789523336,8355866,38.032,robot_0,-0.428,-0.280
1789523336,211192964,38.235,robot_2,1.980,0.152
1789523336,211273318,38.235,robot_1,-2.642,-2.142
1789523336,211319136,38.235,robot_0,-0.377,-0.350
1789523336,424232147,38.448,robot_2,1.982,0.144
1789523336,424320340,38.448,robot_1,-2.642,-2.143
1789523336,424367285,38.448,robot_0,-0.338,-0.402
1789523336,627292069,38.651,robot_2,1.959,0.219
1789523336,627367544,38.651,robot_1,-2.641,-2.143
1789523336,627402102,38.651,robot_0,-0.339,-0.403
1789523336,842217406,38.866,robot_2,1.935,0.296
1789523336,842296515,38.866,robot_1,-2.628,-2.111
1789523336,842333307,38.866,robot_0,-0.339,-0.403
1789523337,57091665,39.081,robot_2,1.910,0.376
1789523337,57163143,39.081,robot_1,-2.596,-2.034
1789523337,57211077,39.081,robot_0,-0.339,-0.404
1789523337,270595267,39.294,robot_2,1.883,0.462
1789523337,270670303,39.294,robot_1,-2.561,-1.950
1789523337,270707374,39.294,robot_0,-0.339,-0.405
1789523337,481311985,39.505,robot_2,1.853,0.560
1789523337,481389850,39.505,robot_1,-2.522,-1.856
1789523337,481428766,39.505,robot_0,-0.339,-0.406
1789523337,691346602,39.715,robot_2,1.827,0.643
1789523337,691424033,39.715,robot_1,-2.488,-1.776
1789523337,691464478,39.715,robot_0,-0.339,-0.406
1789523337,916707205,39.940,robot_2,1.800,0.732
1789523337,916820069,39.940,robot_1,-2.453,-1.690
1789523337,916864004,39.940,robot_0,-0.338,-0.407
1789523338,136539549,40.160,robot_2,1.773,0.818
1789523338,136615276,40.160,robot_1,-2.418,-1.607
1789523338,136648033,40.160,robot_0,-0.337,-0.407
1789523338,340270268,40.364,robot_2,1.752,0.886
1789523338,340356775,40.364,robot_1,-2.406,-1.579
1789523338,340396511,40.364,robot_0,-0.337,-0.408
1789523338,547727283,40.571,robot_2,1.723,0.978
1789523338,547810707,40.571,robot_1,-2.374,-1.501
1789523338,547849605,40.571,robot_0,-0.336,-0.408
1789523338,761167878,40.785,robot_2,1.699,1.055
1789523338,761278077,40.785,robot_1,-2.389,-1.538
1789523338,761317373,40.785,robot_0,-0.335,-0.408
1789523338,964208123,40.988,robot_2,1.671,1.144
1789523338,964295456,40.988,robot_1,-2.368,-1.487
1789523338,964333830,40.988,robot_0,-0.334,-0.407
1789523339,177454748,41.201,robot_2,1.648,1.219
1789523339,177542291,41.201,robot_1,-2.338,-1.415
1789523339,177600984,41.201,robot_0,-0.353,-0.378
1789523339,382180010,41.406,robot_2,1.624,1.296
1789523339,382256859,41.406,robot_1,-2.307,-1.340
1789523339,382312812,41.406,robot_0,-0.396,-0.310
1789523339,603005934,41.626,robot_2,1.596,1.388
1789523339,603077331,41.627,robot_1,-2.270,-1.252
1789523339,603717847,41.627,robot_0,-0.448,-0.228
1789523339,806232648,41.830,robot_2,1.569,1.474
1789523339,806299738,41.830,robot_1,-2.235,-1.169
1789523339,806352684,41.830,robot_0,-0.496,-0.152
1789523340,17984333,42.041,robot_2,1.545,1.551
1789523340,18059314,42.042,robot_1,-2.204,-1.094
1789523340,18115863,42.042,robot_0,-0.539,-0.084
1789523340,240375519,42.264,robot_2,1.517,1.643
1789523340,240446010,42.264,robot_1,-2.167,-1.005
1789523340,240492386,42.264,robot_0,-0.590,-0.003
1789523340,453661743,42.477,robot_2,1.489,1.732
1789523340,453733311,42.477,robot_1,-2.131,-0.920
1789523340,453778123,42.477,robot_0,-0.640,0.076
1789523340,672957809,42.696,robot_2,1.461,1.823
1789523340,673034382,42.697,robot_1,-2.094,-0.831
1789523340,673075482,42.697,robot_0,-0.692,0.157
1789523340,878228533,42.902,robot_2,1.436,1.904
1789523340,878301947,42.902,robot_1,-2.062,-0.753
1789523340,878353986,42.902,robot_0,-0.737,0.228
1789523341,106457852,43.130,robot_2,1.405,2.001
1789523341,106542481,43.130,robot_1,-2.026,-0.667
1789523341,106602340,43.130,robot_0,-0.791,0.314
1789523341,318099488,43.342,robot_2,1.382,2.075
1789523341,318177636,43.342,robot_1,-2.025,-0.666
1789523341,318231569,43.342,robot_0,-0.833,0.380
1789523341,526280686,43.550,robot_2,1.358,2.153
1789523341,526357325,43.550,robot_1,-2.024,-0.666
1789523341,526400090,43.550,robot_0,-0.876,0.448
1789523341,736083940,43.760,robot_2,1.329,2.247
1789523341,736158969,43.760,robot_1,-2.024,-0.666
1789523341,736203442,43.760,robot_0,-0.929,0.532
1789523341,945633613,43.969,robot_2,1.307,2.319
1789523341,945711051,43.969,robot_1,-2.023,-0.666
1789523341,945755191,43.969,robot_0,-0.970,0.595
1789523342,152659983,44.176,robot_2,1.281,2.402
1789523342,152736450,44.176,robot_1,-2.023,-0.665
1789523342,152782960,44.176,robot_0,-1.016,0.669
1789523342,354160879,44.378,robot_2,1.260,2.468
1789523342,354235026,44.378,robot_1,-2.022,-0.665
1789523342,354282242,44.378,robot_0,-1.053,0.727
1789523342,577263131,44.601,robot_2,1.229,2.568
1789523342,580914813,44.604,robot_1,-2.022,-0.664
1789523342,581038413,44.605,robot_0,-1.109,0.815
1789523342,791337288,44.815,robot_2,1.204,2.651
1789523342,791461428,44.815,robot_1,-2.022,-0.663
1789523342,791561292,44.815,robot_0,-1.156,0.889
1789523343,1746564,45.025,robot_2,1.179,2.729
1789523343,1838593,45.025,robot_1,-2.022,-0.663
1789523343,1892769,45.025,robot_0,-1.199,0.957
1789523343,209545049,45.233,robot_2,1.152,2.818
1789523343,209632745,45.233,robot_1,-2.022,-0.662
1789523343,209677312,45.233,robot_0,-1.249,1.036
1789523343,437649299,45.461,robot_2,1.127,2.898
