time_s,coverage_pct
0.988,0.000
1.494,0.000
1.993,0.000
2.498,0.000
2.989,0.000
3.496,0.000
3.993,0.000
4.499,18.750
4.989,18.750
5.496,18.750
6.002,18.750
6.490,18.750
6.989,18.750
7.488,18.750
7.988,18.750
8.489,18.750
8.988,18.750
9.488,18.750
9.993,20.833
10.492,22.917
11.000,25.000
11.498,29.167
11.989,29.167
12.489,29.167
12.989,29.167
13.489,33.333
13.995,33.333
14.493,35.417
14.992,39.583
15.494,39.583
15.990,39.583
16.505,39.583
17.002,39.583
17.490,39.583
17.989,39.583
18.492,39.583
18.989,41.667
19.496,45.833
19.989,45.833
20.489,47.917
20.990,47.917
21.492,52.083
21.999,56.250
22.490,56.250
22.990,56.250
23.493,56.250
23.995,56.250
24.489,58.333
24.992,60.417
25.490,60.417
25.989,66.667
26.492,66.667
26.998,66.667
27.491,66.667
27.989,66.667
28.491,66.667
28.990,66.667
29.491,66.667
29.994,66.667
30.494,66.667
31.009,70.833
31.504,70.833
31.991,70.833
32.494,72.917
32.992,72.917
33.491,72.917
33.996,77.083
34.498,77.083
35.000,77.083
35.491,77.083
35.989,81.250
36.492,81.250
37.003,81.250
37.491,81.250
37.989,81.250
38.495,81.250
38.992,81.250
39.491,81.250
39.992,83.333
40.490,83.333
40.995,83.333
41.494,83.333
41.989,83.333
42.491,83.333
42.990,83.333
43.492,83.333
43.995,83.333
44.493,83.333
44.993,83.333
45.497,83.333
45.990,83.333
46.497,83.333
46.990,83.333
47.490,83.333
47.991,83.333
48.493,83.333
48.991,83.333
49.489,83.333
49.988,83.333
50.491,83.333
50.989,83.333
51.491,83.333
51.991,83.333
52.489,83.333
52.990,83.333
53.505,83.333
53.991,83.333
54.488,83.333
54.990,85.417
55.489,85.417
55.988,85.417
56.489,85.417
56.992,85.417
57.489,85.417
58.038,85.417
58.500,87.500
58.996,87.500
59.040,87.500
