stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206274,323027512,robot_0,35,1.000,-1.000,1.500,-0.500
1789206274,323046413,robot_0,36,1.000,0.000,1.500,0.500
1789206274,323061322,robot_0,43,2.000,-1.000,2.500,-0.500
1789206274,323073763,robot_0,44,2.000,0.000,2.500,0.500
1789206274,323100977,robot_2,13,-2.000,1.000,-1.500,1.500
1789206274,323112739,robot_2,14,-2.000,2.000,-1.500,2.500
1789206274,323123821,robot_2,21,-1.000,1.000,-0.500,1.500
1789206274,323133837,robot_2,22,-1.000,2.000,-0.500,2.500
1789206274,323159114,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206274,323171459,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206279,639052692,robot_1,12,-2.000,0.000,-1.500,0.500
1789206279,639070914,robot_1,20,-1.000,0.000,-0.500,0.500
1789206280,45457558,robot_0,28,0.000,0.000,0.500,0.500
1789206280,261379110,robot_0,27,0.000,-1.000,0.500,-0.500
1789206280,906448802,robot_2,29,0.000,1.000,0.500,1.500
1789206287,686741063,robot_2,5,-3.000,1.000,-2.500,1.500
1789206287,686755392,robot_2,6,-3.000,2.000,-2.500,2.500
1789206290,796847443,robot_0,37,1.000,1.000,1.500,1.500
1789206292,689451923,robot_2,4,-3.000,0.000,-2.500,0.500
1789206292,905043759,robot_0,30,0.000,2.000,0.500,2.500
1789206294,380271012,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206295,905433,robot_0,23,-1.000,3.000,-0.500,3.500
1789206295,921500,robot_0,31,0.000,3.000,0.500,3.500
1789206296,53154870,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206297,737050075,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789206299,604514503,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789206299,604533160,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789206300,35729550,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789206305,107968218,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789206305,107977030,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789206306,148092066,robot_1,34,1.000,-2.000,1.500,-1.500
1789206306,764527742,robot_1,42,2.000,-2.000,2.500,-1.500
1789206307,825218462,robot_1,33,1.000,-3.000,1.500,-2.500
1789206308,25606608,robot_1,41,2.000,-3.000,2.500,-2.500
1789206309,506803944,robot_1,32,1.000,-4.000,1.500,-3.500
1789206309,506814165,robot_1,40,2.000,-4.000,2.500,-3.500
1789206315,585408000,robot_0,38,1.000,2.000,1.500,2.500
1789206316,634945650,robot_0,45,2.000,1.000,2.500,1.500
1789206316,634961782,robot_0,46,2.000,2.000,2.500,2.500
1789206319,619741415,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789206328,84953944,robot_2,15,-2.000,3.000,-1.500,3.500
