stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206274,322982700,2.743,robot_0,1.950,-0.221
1789206274,323085151,2.743,robot_2,-1.206,1.756
1789206274,323144874,2.743,robot_1,-1.259,-0.556
1789206276,852715272,5.273,robot_0,1.950,-0.221
1789206276,852754050,5.273,robot_2,-1.206,1.756
1789206276,852767708,5.273,robot_1,-1.259,-0.556
1789206278,808658122,7.229,robot_0,1.950,-0.221
1789206278,808892593,7.229,robot_2,-1.206,1.756
1789206278,808934601,7.229,robot_1,-1.259,-0.556
1789206279,19484626,7.440,robot_0,1.867,-0.173
1789206279,19543661,7.440,robot_2,-1.128,1.700
1789206279,19587497,7.440,robot_1,-1.176,-0.508
1789206279,232036184,7.652,robot_0,1.757,-0.112
1789206279,232082306,7.652,robot_2,-1.025,1.628
1789206279,232099595,7.652,robot_1,-1.067,-0.444
1789206279,434000220,7.854,robot_0,1.665,-0.060
1789206279,434061828,7.854,robot_2,-0.939,1.568
1789206279,434081010,7.854,robot_1,-0.977,-0.391
1789206279,638942575,8.059,robot_0,1.566,-0.004
1789206279,639002720,8.059,robot_2,-0.845,1.502
1789206279,639031575,8.059,robot_1,-0.878,-0.333
1789206279,843954166,8.264,robot_0,1.461,0.055
1789206279,844008356,8.264,robot_2,-0.747,1.433
1789206279,844034859,8.264,robot_1,-0.775,-0.273
1789206280,45405678,8.466,robot_0,1.357,0.114
1789206280,45481903,8.466,robot_2,-0.649,1.364
1789206280,45500057,8.466,robot_1,-0.671,-0.212
1789206280,261324303,8.682,robot_0,1.255,0.171
1789206280,261411798,8.682,robot_2,-0.553,1.297
1789206280,261437317,8.682,robot_1,-0.570,-0.153
1789206280,466182956,8.886,robot_0,1.158,0.226
1789206280,466239936,8.887,robot_2,-0.462,1.234
1789206280,466262462,8.887,robot_1,-0.474,-0.097
1789206280,685894059,9.106,robot_0,1.056,0.283
1789206280,685958867,9.106,robot_2,-0.366,1.166
1789206280,685989770,9.106,robot_1,-0.373,-0.038
1789206280,906348389,9.327,robot_0,0.941,0.348
1789206280,906417173,9.327,robot_2,-0.258,1.091
1789206280,906466683,9.327,robot_1,-0.259,0.029
1789206281,112519249,9.533,robot_0,0.834,0.409
1789206281,112592281,9.533,robot_2,-0.158,1.020
1789206281,112622495,9.533,robot_1,-0.153,0.091
1789206281,333036532,9.753,robot_0,0.740,0.462
1789206281,333100473,9.753,robot_2,-0.069,0.958
1789206281,333130158,9.753,robot_1,-0.066,0.142
1789206281,549154384,9.969,robot_0,0.705,0.482
1789206281,549206295,9.969,robot_2,0.027,0.891
1789206281,549234367,9.969,robot_1,-0.064,0.144
1789206281,766445211,10.187,robot_0,0.705,0.482
1789206281,766500494,10.187,robot_2,0.125,0.821
1789206281,766534137,10.187,robot_1,-0.064,0.144
1789206281,976602147,10.397,robot_0,0.705,0.483
1789206281,976658867,10.397,robot_2,0.131,0.817
1789206281,976692617,10.397,robot_1,-0.064,0.145
1789206282,187407112,10.608,robot_0,0.704,0.484
1789206282,187463883,10.608,robot_2,0.131,0.816
1789206282,187489852,10.608,robot_1,-0.063,0.145
1789206282,403861495,10.824,robot_0,0.704,0.484
1789206282,403901168,10.824,robot_2,0.131,0.816
1789206282,403918294,10.824,robot_1,-0.063,0.145
1789206282,609350424,11.030,robot_0,0.703,0.484
1789206282,609418799,11.030,robot_2,0.132,0.815
1789206282,609454854,11.030,robot_1,-0.063,0.145
1789206282,818651478,11.239,robot_0,0.703,0.484
1789206282,818719447,11.239,robot_2,0.132,0.815
1789206282,818754057,11.239,robot_1,-0.063,0.144
1789206283,25219928,11.446,robot_0,0.702,0.484
1789206283,25288388,11.446,robot_2,0.133,0.815
1789206283,25322519,11.446,robot_1,-0.063,0.143
1789206283,231630673,11.652,robot_0,0.701,0.483
1789206283,231676726,11.652,robot_2,0.133,0.815
1789206283,231697254,11.652,robot_1,-0.062,0.143
1789206283,443165570,11.863,robot_0,0.701,0.483
1789206283,443217467,11.863,robot_2,0.134,0.815
1789206283,443247878,11.864,robot_1,-0.062,0.143
1789206283,644419175,12.065,robot_0,0.722,0.474
1789206283,644495225,12.065,robot_2,0.134,0.815
1789206283,644525822,12.065,robot_1,-0.061,0.143
1789206283,861118325,12.281,robot_0,0.839,0.421
1789206283,861174432,12.281,robot_2,0.135,0.816
1789206283,861198861,12.281,robot_1,-0.061,0.143
1789206284,75906470,12.496,robot_0,0.954,0.369
1789206284,75944023,12.496,robot_2,0.067,0.858
1789206284,75959507,12.496,robot_1,-0.060,0.144
1789206284,276006144,12.696,robot_0,1.055,0.323
1789206284,276061546,12.696,robot_2,-0.027,0.916
1789206284,276084564,12.696,robot_1,-0.083,0.162
1789206284,494586092,12.915,robot_0,1.170,0.272
1789206284,494636516,12.915,robot_2,-0.134,0.983
1789206284,494658884,12.915,robot_1,-0.182,0.239
1789206284,695664406,13.116,robot_0,1.277,0.224
1789206284,695732216,13.116,robot_2,-0.233,1.045
1789206284,695757981,13.116,robot_1,-0.274,0.311
1789206284,900239787,13.321,robot_0,1.387,0.175
1789206284,900303152,13.321,robot_2,-0.335,1.108
1789206284,900344393,13.321,robot_1,-0.368,0.386
1789206285,120821652,13.541,robot_0,1.510,0.119
1789206285,120872766,13.541,robot_2,-0.450,1.180
1789206285,120892884,13.541,robot_1,-0.474,0.469
1789206285,326385179,13.747,robot_0,1.622,0.069
1789206285,326415772,13.747,robot_2,-0.554,1.245
1789206285,326427879,13.747,robot_1,-0.571,0.545
1789206285,535952971,13.956,robot_0,1.737,0.017
1789206285,535991986,13.956,robot_2,-0.661,1.311
1789206285,536007394,13.956,robot_1,-0.670,0.622
1789206285,751556130,14.172,robot_0,1.849,-0.033
