time_s,coverage_pct
0.744,0.000
1.246,0.000
1.750,0.000
2.247,0.000
2.747,20.833
3.245,20.833
3.747,20.833
4.244,20.833
4.744,20.833
5.244,20.833
5.744,20.833
6.244,20.833
6.744,20.833
7.244,20.833
7.745,20.833
8.244,25.000
8.745,29.167
9.249,29.167
9.746,31.250
10.246,31.250
10.747,31.250
11.252,31.250
11.745,31.250
12.244,31.250
12.744,31.250
13.244,31.250
13.744,31.250
14.244,31.250
14.744,31.250
15.244,31.250
15.744,31.250
16.247,35.417
16.744,35.417
17.247,35.417
17.744,35.417
18.244,35.417
18.744,35.417
19.245,37.500
19.744,37.500
20.245,37.500
20.744,37.500
21.244,39.583
21.747,41.667
22.244,41.667
22.745,41.667
23.244,43.750
23.744,47.917
24.244,47.917
24.744,50.000
25.245,50.000
25.744,50.000
26.244,52.083
26.749,52.083
27.244,52.083
27.744,52.083
28.244,56.250
28.744,58.333
29.244,58.333
29.744,58.333
30.244,58.333
30.744,58.333
31.244,58.333
31.744,58.333
32.244,58.333
32.744,58.333
33.244,58.333
33.744,62.500
34.249,62.500
34.744,64.583
35.244,66.667
35.744,66.667
36.245,68.750
36.745,70.833
37.245,70.833
37.746,70.833
38.245,75.000
38.744,75.000
39.244,75.000
39.745,75.000
40.244,75.000
40.744,75.000
41.244,75.000
41.744,75.000
42.244,75.000
42.744,75.000
43.244,75.000
43.744,75.000
44.244,77.083
44.744,77.083
45.244,81.250
45.744,81.250
46.244,81.250
46.745,81.250
47.244,81.250
47.744,81.250
48.245,83.333
48.744,83.333
49.244,83.333
49.744,83.333
50.244,83.333
50.744,83.333
51.244,83.333
51.744,83.333
52.244,83.333
52.744,83.333
53.244,83.333
53.745,83.333
54.246,83.333
54.744,83.333
55.244,83.333
55.744,83.333
56.244,83.333
56.745,85.417
57.244,85.417
57.747,85.417
58.244,85.417
58.744,85.417
59.246,85.417
59.571,85.417
