elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.530,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.627,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.729,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.536,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.727,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.930,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.126,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.236,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.431,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.628,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.735,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.932,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.133,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.238,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
