elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.745,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.449,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.532,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.635,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.740,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
34.051,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
34.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.432,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.537,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
