elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.834,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.038,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
