elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.297,robot_1,EV_search_object,EV_path_clear,CLEAR
0.418,robot_1,EV_search_object,EV_path_clear,CLEAR
0.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.920,robot_1,EV_search_object,EV_path_clear,CLEAR
1.119,robot_1,EV_search_object,EV_path_clear,CLEAR
1.320,robot_1,EV_search_object,EV_path_clear,CLEAR
1.519,robot_1,EV_search_object,EV_path_clear,CLEAR
1.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.020,robot_1,EV_search_object,EV_path_clear,CLEAR
2.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.520,robot_1,EV_search_object,EV_path_clear,CLEAR
2.720,robot_1,EV_search_object,EV_path_clear,CLEAR
2.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.220,robot_1,EV_search_object,EV_path_clear,CLEAR
3.419,robot_1,EV_search_object,EV_path_clear,CLEAR
3.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.941,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
4.163,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.334,robot_1,EV_u_turn,EV_obstacle_left,LEFT
8.136,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_object_reached|EV_obstacle_front,CORNER
8.227,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
11.029,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
11.283,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.124,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.374,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
15.635,robot_1,EV_drop_zone_blue,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.338,robot_1,EV_search_color,EV_path_clear,CLEAR
16.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.755,robot_1,EV_search_color,EV_path_clear,CLEAR
16.931,robot_1,EV_search_color,EV_path_clear,CLEAR
17.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.323,robot_1,EV_search_color,EV_path_clear,CLEAR
17.459,robot_1,EV_search_color,EV_path_clear,CLEAR
17.670,robot_1,EV_search_color,EV_path_clear,CLEAR
17.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.066,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.346,robot_1,EV_search_color,EV_path_clear,CLEAR
18.535,robot_1,EV_search_color,EV_path_clear,CLEAR
18.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.569,robot_1,EV_search_color,EV_path_clear,CLEAR
19.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.038,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.339,robot_1,EV_search_color,EV_path_clear,CLEAR
20.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.887,robot_1,EV_search_color,EV_path_clear,CLEAR
21.061,robot_1,EV_search_color,EV_path_clear,CLEAR
21.225,robot_1,EV_search_color,EV_path_clear,CLEAR
21.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.657,robot_1,EV_search_color,EV_path_clear,CLEAR
21.842,robot_1,EV_search_color,EV_path_clear,CLEAR
22.029,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.853,robot_1,EV_search_color,EV_path_clear,CLEAR
23.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.387,robot_1,EV_search_color,EV_path_clear,CLEAR
23.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.751,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.058,robot_1,EV_search_color,EV_path_clear,CLEAR
24.247,robot_1,EV_search_color,EV_path_clear,CLEAR
24.443,robot_1,EV_search_color,EV_path_clear,CLEAR
24.638,robot_1,EV_search_color,EV_path_clear,CLEAR
24.837,robot_1,EV_search_color,EV_path_clear,CLEAR
25.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.552,robot_1,EV_search_color,EV_path_clear,CLEAR
25.745,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.363,robot_1,EV_search_color,EV_path_clear,CLEAR
26.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.074,robot_1,EV_search_color,EV_path_clear,CLEAR
27.250,robot_1,EV_search_color,EV_path_clear,CLEAR
27.439,robot_1,EV_search_color,EV_path_clear,CLEAR
27.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.849,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.153,robot_1,EV_search_color,EV_path_clear,CLEAR
28.366,robot_1,EV_search_color,EV_path_clear,CLEAR
28.562,robot_1,EV_search_color,EV_path_clear,CLEAR
28.753,robot_1,EV_search_color,EV_path_clear,CLEAR
28.943,robot_1,EV_search_color,EV_path_clear,CLEAR
29.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.449,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
29.727,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
29.838,robot_1,EV_move_backward,EV_obstacle_front,CORNER
30.148,robot_1,EV_move_backward,EV_obstacle_front,CORNER
