elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_2,EV_search_object,EV_path_clear,CLEAR
0.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_2,EV_search_object,EV_path_clear,CLEAR
1.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.860,robot_2,EV_search_object,EV_path_clear,CLEAR
2.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.279,robot_2,EV_search_object,EV_path_clear,CLEAR
4.464,robot_2,EV_search_object,EV_path_clear,CLEAR
4.580,robot_2,EV_search_object,EV_path_clear,CLEAR
4.767,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.206,robot_2,EV_search_object,EV_path_clear,CLEAR
5.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.224,robot_2,EV_search_object,EV_path_clear,CLEAR
6.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.198,robot_2,EV_search_object,EV_path_clear,CLEAR
7.311,robot_2,EV_search_object,EV_path_clear,CLEAR
7.497,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.215,robot_2,EV_search_object,EV_path_clear,CLEAR
8.366,robot_2,EV_search_object,EV_path_clear,CLEAR
8.485,robot_2,EV_search_object,EV_path_clear,CLEAR
8.673,robot_2,EV_search_object,EV_path_clear,CLEAR
8.780,robot_2,EV_search_object,EV_path_clear,CLEAR
8.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.578,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.273,robot_2,EV_search_object,EV_path_clear,CLEAR
10.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.314,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.720,robot_2,EV_search_object,EV_path_clear,CLEAR
11.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.169,robot_2,EV_search_object,EV_path_clear,CLEAR
12.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.621,robot_2,EV_search_object,EV_path_clear,CLEAR
12.824,robot_2,EV_search_object,EV_path_clear,CLEAR
12.998,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.162,robot_2,EV_search_object,EV_path_clear,CLEAR
13.418,robot_2,EV_search_object,EV_path_clear,CLEAR
13.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.879,robot_2,EV_search_object,EV_path_clear,CLEAR
14.066,robot_2,EV_search_object,EV_path_clear,CLEAR
14.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.482,robot_2,EV_search_object,EV_path_clear,CLEAR
14.589,robot_2,EV_search_object,EV_path_clear,CLEAR
14.803,robot_2,EV_search_object,EV_path_clear,CLEAR
14.974,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.317,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
15.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.984,robot_2,EV_search_object,EV_path_clear,CLEAR
16.194,robot_2,EV_search_object,EV_path_clear,CLEAR
16.370,robot_2,EV_search_object,EV_path_clear,CLEAR
16.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.364,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
17.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.299,robot_2,EV_search_object,EV_path_clear,CLEAR
18.405,robot_2,EV_search_object,EV_path_clear,CLEAR
18.576,robot_2,EV_search_object,EV_path_clear,CLEAR
18.794,robot_2,EV_search_object,EV_path_clear,CLEAR
18.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.294,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
19.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.068,robot_2,EV_search_object,EV_path_clear,CLEAR
20.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.600,robot_2,EV_search_object,EV_path_clear,CLEAR
20.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.373,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
21.598,robot_2,EV_search_object,EV_path_clear,CLEAR
21.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.278,robot_2,EV_search_object,EV_path_clear,CLEAR
22.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.848,robot_2,EV_search_object,EV_path_clear,CLEAR
22.965,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.966,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
25.184,robot_2,EV_search_object,EV_path_clear,CLEAR
25.413,robot_2,EV_search_object,EV_path_clear,CLEAR
25.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.819,robot_2,EV_search_object,EV_path_clear,CLEAR
25.985,robot_2,EV_search_object,EV_path_clear,CLEAR
26.116,robot_2,EV_search_object,EV_path_clear,CLEAR
26.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.503,robot_2,EV_search_object,EV_path_clear,CLEAR
26.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.021,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.017,robot_2,EV_search_object,EV_path_clear,CLEAR
28.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.784,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
28.980,robot_2,EV_search_object,EV_path_clear,CLEAR
29.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.505,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
30.670,robot_2,EV_search_object,EV_path_clear,CLEAR
30.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
