elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.242,robot_0,EV_search_object,EV_path_clear,CLEAR
0.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.280,robot_0,EV_search_object,EV_path_clear,CLEAR
1.481,robot_0,EV_search_object,EV_path_clear,CLEAR
1.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.280,robot_0,EV_search_object,EV_path_clear,CLEAR
2.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.626,robot_0,EV_search_object,EV_path_clear,CLEAR
3.814,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.614,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
4.885,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
5.023,robot_0,EV_search_color,EV_path_clear,CLEAR
5.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.442,robot_0,EV_search_color,EV_path_clear,CLEAR
5.602,robot_0,EV_search_color,EV_path_clear,CLEAR
5.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.081,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.386,robot_0,EV_search_color,EV_path_clear,CLEAR
6.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.112,robot_0,EV_search_color,EV_path_clear,CLEAR
7.324,robot_0,EV_search_color,EV_path_clear,CLEAR
7.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.811,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.666,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.920,robot_0,EV_search_color,EV_path_clear,CLEAR
12.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.314,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.405,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.594,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.701,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.889,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.731,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_object_reached,RIGHT
20.498,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
20.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.708,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.739,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.008,robot_0,EV_search_color,EV_path_clear,CLEAR
24.195,robot_0,EV_search_color,EV_path_clear,CLEAR
24.411,robot_0,EV_search_color,EV_path_clear,CLEAR
24.600,robot_0,EV_search_color,EV_path_clear,CLEAR
24.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.035,robot_0,EV_search_color,EV_path_clear,CLEAR
25.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.463,robot_0,EV_search_color,EV_path_clear,CLEAR
25.599,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.932,robot_0,EV_search_color,EV_path_clear,CLEAR
26.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.012,robot_0,EV_search_color,EV_path_clear,CLEAR
27.202,robot_0,EV_search_color,EV_path_clear,CLEAR
27.330,robot_0,EV_search_color,EV_path_clear,CLEAR
27.497,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.833,robot_0,EV_search_color,EV_path_clear,CLEAR
28.007,robot_0,EV_search_color,EV_path_clear,CLEAR
28.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.752,robot_0,EV_search_color,EV_path_clear,CLEAR
28.926,robot_0,EV_search_color,EV_path_clear,CLEAR
29.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.416,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
29.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.108,robot_0,EV_search_color,EV_path_clear,CLEAR
30.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.114,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
31.309,robot_0,EV_search_color,EV_path_clear,CLEAR
31.518,robot_0,EV_search_color,EV_path_clear,CLEAR
31.709,robot_0,EV_search_color,EV_path_clear,CLEAR
31.913,robot_0,EV_search_color,EV_path_clear,CLEAR
32.145,robot_0,EV_search_color,EV_path_clear,CLEAR
32.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.899,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
33.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.683,robot_0,EV_search_color,EV_path_clear,CLEAR
33.830,robot_0,EV_search_color,EV_path_clear,CLEAR
