time_s,coverage_pct
0.618,0.000
1.119,0.000
1.619,0.000
2.118,0.000
2.618,10.000
3.119,10.000
3.619,10.000
4.119,10.000
4.619,10.000
5.118,10.000
5.618,10.000
6.118,10.000
6.618,10.000
7.119,10.000
7.618,10.000
8.119,10.000
8.618,10.000
9.118,10.000
9.618,10.000
10.118,10.000
10.618,12.000
11.119,13.000
11.618,13.000
12.118,15.000
12.619,15.000
13.118,15.000
13.618,15.000
14.118,15.000
14.619,15.000
15.118,15.000
15.618,15.000
16.119,17.000
16.618,18.000
17.118,20.000
17.618,23.000
18.120,23.000
18.618,23.000
19.118,23.000
19.618,23.000
20.118,23.000
20.618,23.000
21.118,25.000
21.618,26.000
22.118,27.000
22.618,28.000
23.118,28.000
23.618,28.000
24.118,28.000
24.618,28.000
25.118,28.000
25.618,28.000
26.119,30.000
26.618,30.000
27.118,31.000
27.618,31.000
28.118,31.000
28.618,34.000
29.118,34.000
29.618,34.000
30.118,34.000
30.618,34.000
31.118,34.000
31.618,34.000
32.118,36.000
32.618,36.000
33.118,36.000
33.618,36.000
34.118,36.000
34.618,36.000
35.118,37.000
35.618,37.000
36.118,37.000
36.618,37.000
37.118,37.000
37.618,39.000
38.118,39.000
38.618,39.000
39.118,39.000
39.618,40.000
40.118,40.000
40.618,40.000
41.118,41.000
41.618,42.000
42.118,42.000
42.618,44.000
43.118,44.000
43.618,44.000
44.118,44.000
44.618,44.000
45.118,44.000
45.618,46.000
46.118,46.000
46.618,46.000
47.118,46.000
47.618,46.000
48.118,46.000
48.618,46.000
49.118,46.000
49.618,46.000
50.118,46.000
50.618,46.000
51.118,46.000
51.619,46.000
52.118,46.000
52.618,48.000
53.118,48.000
53.618,49.000
54.118,49.000
54.618,49.000
55.118,49.000
55.618,49.000
56.118,49.000
56.618,49.000
57.118,49.000
57.618,49.000
58.118,51.000
58.618,51.000
59.118,51.000
59.618,51.000
60.118,51.000
60.618,51.000
61.118,51.000
61.618,51.000
62.118,51.000
62.618,51.000
63.118,51.000
63.618,51.000
64.118,51.000
64.618,51.000
65.118,51.000
65.618,51.000
66.118,51.000
66.618,51.000
67.118,51.000
67.618,51.000
68.118,51.000
68.618,51.000
69.118,51.000
69.618,51.000
70.118,51.000
70.618,51.000
71.118,51.000
71.618,51.000
72.119,51.000
72.618,51.000
73.118,51.000
73.618,51.000
74.120,51.000
74.619,51.000
75.118,51.000
75.618,51.000
76.118,51.000
76.618,51.000
77.118,51.000
77.618,51.000
78.118,51.000
78.618,51.000
79.118,51.000
79.618,51.000
80.118,51.000
80.618,52.000
81.120,52.000
81.618,52.000
82.119,53.000
82.620,53.000
83.120,53.000
83.620,53.000
84.119,53.000
84.620,53.000
85.120,53.000
85.618,53.000
86.118,53.000
86.619,53.000
87.120,53.000
87.618,53.000
88.118,53.000
88.618,53.000
89.120,53.000
89.620,53.000
90.120,53.000
90.620,53.000
91.120,53.000
91.618,53.000
92.118,53.000
92.618,53.000
93.118,53.000
93.618,54.000
94.118,54.000
94.618,54.000
95.118,54.000
95.618,54.000
96.118,54.000
96.618,55.000
97.118,55.000
97.618,55.000
98.118,55.000
98.618,55.000
99.118,55.000
99.618,55.000
100.118,55.000
100.618,55.000
101.118,55.000
101.618,55.000
102.118,55.000
102.618,55.000
103.118,55.000
103.618,55.000
104.118,55.000
104.618,55.000
105.118,55.000
105.618,55.000
106.118,55.000
106.618,55.000
107.118,56.000
107.618,56.000
108.118,56.000
108.618,56.000
109.118,56.000
109.618,56.000
110.118,57.000
110.618,57.000
111.118,57.000
111.618,57.000
112.118,57.000
112.618,57.000
113.118,57.000
113.618,57.000
114.118,57.000
114.618,58.000
114.914,58.000
