stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788133558,772073272,2.150,robot_0,3.663,1.104
1788133558,772185012,2.151,robot_1,1.883,-2.675
1788133558,772250494,2.151,robot_2,0.387,1.703
1788133559,78736459,2.457,robot_0,3.663,1.104
1788133559,78794455,2.457,robot_1,1.883,-2.675
1788133559,78820346,2.457,robot_2,0.387,1.703
1788133561,731567556,5.110,robot_0,3.663,1.104
1788133561,731621638,5.110,robot_1,1.883,-2.675
1788133561,731645914,5.110,robot_2,0.387,1.703
1788133561,932145681,5.311,robot_0,3.663,1.104
1788133561,932205528,5.311,robot_1,1.883,-2.675
1788133561,932231660,5.311,robot_2,0.387,1.703
1788133562,151352515,5.530,robot_0,3.663,1.104
1788133562,151410794,5.530,robot_1,1.883,-2.675
1788133562,151436857,5.530,robot_2,0.387,1.703
1788133562,355291827,5.734,robot_0,3.663,1.104
1788133562,355355365,5.734,robot_1,1.883,-2.675
1788133562,355383190,5.734,robot_2,0.387,1.703
1788133562,556455546,5.935,robot_0,3.663,1.104
1788133562,556540332,5.935,robot_1,1.883,-2.675
1788133562,556581568,5.935,robot_2,0.387,1.703
1788133562,781725729,6.160,robot_0,3.663,1.104
1788133562,781819675,6.160,robot_1,1.883,-2.675
1788133562,781863415,6.160,robot_2,0.387,1.703
1788133563,629819,6.379,robot_0,3.663,1.104
1788133563,692659,6.379,robot_1,1.883,-2.675
1788133563,718900,6.379,robot_2,0.387,1.703
1788133563,200899023,6.579,robot_0,3.663,1.104
1788133563,200960685,6.579,robot_1,1.883,-2.675
1788133563,200997687,6.579,robot_2,0.387,1.703
1788133563,405084798,6.783,robot_0,3.663,1.104
1788133563,405168134,6.784,robot_1,1.883,-2.675
1788133563,405208297,6.784,robot_2,0.387,1.703
1788133563,624836666,7.003,robot_0,3.663,1.104
1788133563,624923916,7.003,robot_1,1.883,-2.675
1788133563,624968658,7.003,robot_2,0.387,1.703
1788133563,841654921,7.220,robot_0,3.663,1.104
1788133563,841749746,7.220,robot_1,1.883,-2.675
1788133563,841794769,7.220,robot_2,0.387,1.703
1788133564,60868288,7.439,robot_0,3.663,1.104
1788133564,60935319,7.439,robot_1,1.883,-2.675
1788133564,60967044,7.439,robot_2,0.387,1.703
1788133564,261062632,7.639,robot_0,3.663,1.104
1788133564,261135465,7.639,robot_1,1.883,-2.675
1788133564,261164637,7.640,robot_2,0.387,1.703
1788133564,463666504,7.842,robot_0,3.663,1.104
1788133564,463745174,7.842,robot_1,1.883,-2.675
1788133564,463775705,7.842,robot_2,0.387,1.703
1788133564,684229627,8.063,robot_0,3.663,1.104
1788133564,684321128,8.063,robot_1,1.883,-2.675
1788133564,684419898,8.063,robot_2,0.387,1.703
1788133564,916931670,8.295,robot_0,3.632,1.069
1788133564,917013515,8.295,robot_1,1.883,-2.675
1788133564,917047366,8.295,robot_2,0.387,1.703
1788133565,135929951,8.514,robot_0,3.589,1.019
1788133565,135997403,8.514,robot_1,1.870,-2.673
1788133565,136028338,8.514,robot_2,0.386,1.703
1788133565,335970836,8.714,robot_0,3.554,0.980
1788133565,336066637,8.714,robot_1,1.836,-2.665
1788133565,336112146,8.714,robot_2,0.393,1.701
1788133565,539465402,8.918,robot_0,3.552,0.978
1788133565,539539457,8.918,robot_1,1.836,-2.665
1788133565,539579826,8.918,robot_2,0.395,1.700
1788133565,759522475,9.138,robot_0,3.525,0.947
1788133565,759607004,9.138,robot_1,1.836,-2.665
1788133565,759654408,9.138,robot_2,0.452,1.703
1788133565,966990711,9.345,robot_0,3.492,0.909
1788133565,967051739,9.345,robot_1,1.836,-2.666
1788133565,967076660,9.345,robot_2,0.481,1.705
1788133566,167371408,9.546,robot_0,3.467,0.881
1788133566,167416983,9.546,robot_1,1.836,-2.666
1788133566,167437255,9.546,robot_2,0.481,1.705
1788133566,386885225,9.765,robot_0,3.424,0.831
1788133566,386931065,9.765,robot_1,1.836,-2.667
1788133566,386951741,9.765,robot_2,0.491,1.708
1788133566,604335885,9.983,robot_0,3.385,0.786
1788133566,604401115,9.983,robot_1,1.837,-2.667
1788133566,604434262,9.983,robot_2,0.530,1.718
1788133566,823860431,10.202,robot_0,3.342,0.736
1788133566,823948376,10.202,robot_1,1.837,-2.667
1788133566,823976264,10.202,robot_2,0.571,1.734
1788133567,31130549,10.409,robot_0,3.306,0.694
1788133567,31173548,10.410,robot_1,1.838,-2.668
1788133567,31190009,10.410,robot_2,0.613,1.754
1788133567,231935668,10.610,robot_0,3.281,0.664
1788133567,232007896,10.610,robot_1,1.838,-2.668
1788133567,232037123,10.610,robot_2,0.666,1.783
