stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788133558,772126962,robot_0,85,3.000,0.000,3.500,0.500
1788133558,772145523,robot_0,86,3.000,1.000,3.500,1.500
1788133558,772159609,robot_0,95,4.000,0.000,4.500,0.500
1788133558,772171975,robot_0,96,4.000,1.000,4.500,1.500
1788133558,772201845,robot_1,61,1.000,-4.000,1.500,-3.500
1788133558,772213916,robot_1,62,1.000,-3.000,1.500,-2.500
1788133558,772226522,robot_1,71,2.000,-4.000,2.500,-3.500
1788133558,772237220,robot_1,72,2.000,-3.000,2.500,-2.500
1788133558,772266343,robot_2,56,0.000,1.000,0.500,1.500
1788133558,772278489,robot_2,57,0.000,2.000,0.500,2.500
1788133566,823919578,robot_0,75,2.000,0.000,2.500,0.500
1788133567,232061638,robot_2,66,1.000,1.000,1.500,1.500
1788133567,451692761,robot_2,67,1.000,2.000,1.500,2.500
1788133568,687595080,robot_0,74,2.000,-1.000,2.500,-0.500
1788133568,687609712,robot_0,84,3.000,-1.000,3.500,-0.500
1788133572,331342442,robot_1,52,0.000,-3.000,0.500,-2.500
1788133572,331377355,robot_2,77,2.000,2.000,2.500,2.500
1788133573,208268101,robot_0,64,1.000,-1.000,1.500,-0.500
1788133573,421777078,robot_1,63,1.000,-2.000,1.500,-1.500
1788133573,640969454,robot_1,53,0.000,-2.000,0.500,-1.500
1788133573,851106945,robot_0,73,2.000,-2.000,2.500,-1.500
1788133573,851175679,robot_2,68,1.000,3.000,1.500,3.500
1788133574,70769335,robot_2,78,2.000,3.000,2.500,3.500
1788133577,276169256,robot_2,88,3.000,3.000,3.500,3.500
1788133577,480305018,robot_2,87,3.000,2.000,3.500,2.500
1788133578,97073205,robot_1,54,0.000,-1.000,0.500,-0.500
1788133578,315906338,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788133578,951359534,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788133582,289138576,robot_2,89,3.000,4.000,3.500,4.500
1788133582,508331159,robot_2,79,2.000,4.000,2.500,4.500
1788133583,340115597,robot_1,45,-1.000,0.000,-0.500,0.500
1788133584,835021865,robot_0,51,0.000,-4.000,0.500,-3.500
1788133585,55289120,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788133585,55306940,robot_1,35,-2.000,0.000,-1.500,0.500
1788133588,399308511,robot_1,36,-2.000,1.000,-1.500,1.500
1788133588,618393482,robot_1,46,-1.000,1.000,-0.500,1.500
1788133591,382010514,robot_1,26,-3.000,1.000,-2.500,1.500
1788133593,755572949,robot_1,27,-3.000,2.000,-2.500,2.500
1788133593,755594044,robot_1,37,-2.000,2.000,-1.500,2.500
1788133595,839234641,robot_2,76,2.000,1.000,2.500,1.500
1788133597,540572458,robot_1,17,-4.000,2.000,-3.500,2.500
1788133597,760561846,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788133598,796612981,robot_1,18,-4.000,3.000,-3.500,3.500
1788133598,796624023,robot_1,28,-3.000,3.000,-2.500,3.500
1788133601,778419634,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788133601,778432506,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788133608,796012187,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788133608,796054615,robot_2,83,3.000,-2.000,3.500,-1.500
1788133610,236427514,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788133614,609620409,robot_1,19,-4.000,4.000,-3.500,4.500
1788133614,609631732,robot_1,29,-3.000,4.000,-2.500,4.500
1788133636,833021962,robot_1,38,-2.000,3.000,-1.500,3.500
1788133638,544545231,robot_1,39,-2.000,4.000,-1.500,4.500
1788133650,116000441,robot_1,48,-1.000,3.000,-0.500,3.500
1788133653,155687620,robot_1,47,-1.000,2.000,-0.500,2.500
1788133663,297583850,robot_1,25,-3.000,0.000,-2.500,0.500
1788133666,439346698,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788133671,89112582,robot_1,23,-3.000,-2.000,-2.500,-1.500
