elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_search_object,EV_path_clear,CLEAR
0.247,robot_2,EV_search_object,EV_path_clear,CLEAR
0.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.642,robot_2,EV_search_object,EV_path_clear,CLEAR
0.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.140,robot_2,EV_search_object,EV_path_clear,CLEAR
1.251,robot_2,EV_search_object,EV_path_clear,CLEAR
1.358,robot_2,EV_search_object,EV_path_clear,CLEAR
1.550,robot_2,EV_search_object,EV_path_clear,CLEAR
1.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.340,robot_2,EV_search_object,EV_path_clear,CLEAR
2.540,robot_2,EV_search_object,EV_path_clear,CLEAR
2.740,robot_2,EV_search_object,EV_path_clear,CLEAR
2.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.240,robot_2,EV_search_object,EV_path_clear,CLEAR
3.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.040,robot_2,EV_search_object,EV_path_clear,CLEAR
4.240,robot_2,EV_search_object,EV_path_clear,CLEAR
4.440,robot_2,EV_search_object,EV_path_clear,CLEAR
4.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.849,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.444,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
8.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.048,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
9.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.461,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.745,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
9.844,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
10.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.356,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
10.544,robot_2,EV_search_color,EV_path_clear,CLEAR
10.646,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.947,robot_2,EV_search_color,EV_path_clear,CLEAR
11.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.355,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.643,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
11.754,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.045,robot_2,EV_search_color,EV_path_clear,CLEAR
12.244,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
12.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.652,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.946,robot_2,EV_search_color,EV_path_clear,CLEAR
13.140,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
13.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.642,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.140,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
14.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.651,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.249,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
15.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.741,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.243,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
16.362,robot_2,EV_search_color,EV_path_clear,CLEAR
16.542,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.748,robot_2,EV_search_color,EV_path_clear,CLEAR
16.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.246,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
17.352,robot_2,EV_search_color,EV_path_clear,CLEAR
17.553,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.044,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.352,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.841,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.346,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.546,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.745,robot_2,EV_search_color,EV_path_clear,CLEAR
