elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.643,robot_0,EV_search_object,EV_path_clear,CLEAR
0.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.051,robot_0,EV_search_object,EV_path_clear,CLEAR
1.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.039,robot_0,EV_search_object,EV_path_clear,CLEAR
2.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.640,robot_0,EV_search_object,EV_path_clear,CLEAR
3.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.339,robot_0,EV_search_object,EV_path_clear,CLEAR
4.557,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.244,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.745,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.958,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.252,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.456,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.047,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.350,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
7.463,robot_0,EV_search_color,EV_path_clear,CLEAR
7.658,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
7.848,robot_0,EV_search_color,EV_path_clear,CLEAR
7.959,robot_0,EV_search_color,EV_path_clear,CLEAR
8.143,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.439,robot_0,EV_search_color,EV_path_clear,CLEAR
8.641,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
8.852,robot_0,EV_search_color,EV_path_clear,CLEAR
9.041,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.447,robot_0,EV_search_color,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
9.642,robot_0,EV_search_color,EV_path_clear,CLEAR
9.763,robot_0,EV_search_color,EV_path_clear,CLEAR
9.952,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.545,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.840,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
11.061,robot_0,EV_search_color,EV_path_clear,CLEAR
11.256,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
11.543,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.045,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
12.242,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
15.741,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
15.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.241,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.548,robot_0,EV_search_color,EV_path_clear,CLEAR
16.741,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.949,robot_0,EV_search_color,EV_path_clear,CLEAR
17.148,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
17.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.645,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
17.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.044,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
18.241,robot_0,EV_search_color,EV_path_clear,CLEAR
18.348,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
18.550,robot_0,EV_search_color,EV_path_clear,CLEAR
18.748,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.248,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.547,robot_0,EV_search_color,EV_path_clear,CLEAR
19.741,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
19.957,robot_0,EV_search_color,EV_path_clear,CLEAR
20.147,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.743,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
20.848,robot_0,EV_search_color,EV_path_clear,CLEAR
21.041,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
21.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.745,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
21.939,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
25.348,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.643,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.940,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
26.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.350,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
26.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.841,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
26.951,robot_0,EV_search_color,EV_path_clear,CLEAR
27.052,robot_0,EV_search_color,EV_path_clear,CLEAR
27.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.542,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
27.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.040,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
28.245,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.847,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
29.053,robot_0,EV_search_color,EV_path_clear,CLEAR
29.245,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
29.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.642,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.849,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
30.054,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.252,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.749,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.253,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.741,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.944,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
35.448,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
35.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.941,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.251,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
36.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.753,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
36.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.152,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
37.446,robot_0,EV_search_color,EV_path_clear,CLEAR
37.556,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
37.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.062,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
38.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
