elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.531,robot_1,EV_search_object,EV_path_clear,CLEAR
0.633,robot_1,EV_search_object,EV_path_clear,CLEAR
0.822,robot_1,EV_search_object,EV_path_clear,CLEAR
1.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.626,robot_1,EV_search_object,EV_path_clear,CLEAR
1.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.419,robot_1,EV_search_object,EV_path_clear,CLEAR
2.619,robot_1,EV_search_object,EV_path_clear,CLEAR
2.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.119,robot_1,EV_search_object,EV_path_clear,CLEAR
3.221,robot_1,EV_search_object,EV_path_clear,CLEAR
3.419,robot_1,EV_search_object,EV_path_clear,CLEAR
3.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.221,robot_1,EV_search_object,EV_path_clear,CLEAR
4.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.326,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.923,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
9.627,robot_1,EV_move_forward,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
9.928,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.132,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.421,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
10.721,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.030,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.324,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.621,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
11.928,robot_1,EV_drop_zone_blue,EV_obstacle_right,RIGHT
12.027,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
12.223,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.425,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.720,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.829,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.422,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.842,robot_1,EV_search_color,EV_path_clear,CLEAR
17.026,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
17.328,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
17.536,robot_1,EV_search_color,EV_path_clear,CLEAR
17.720,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.821,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
18.024,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.420,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.924,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.127,robot_1,EV_search_color,EV_path_clear,CLEAR
22.241,robot_1,EV_search_color,EV_path_clear,CLEAR
22.419,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.934,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.228,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.629,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.035,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.628,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.919,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
28.232,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
28.325,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.420,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.524,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
28.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.219,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.426,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.020,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
30.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.431,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.930,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.521,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
31.721,robot_1,EV_search_color,EV_path_clear,CLEAR
31.921,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.330,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.523,robot_1,EV_search_color,EV_path_clear,CLEAR
32.630,robot_1,EV_search_color,EV_path_clear,CLEAR
32.827,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.125,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
33.320,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.424,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.622,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.942,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
