time_s,coverage_pct
1.366,0.000
1.874,0.000
2.373,0.000
2.866,20.833
3.367,20.833
3.897,20.833
4.367,20.833
4.868,20.833
5.381,20.833
5.883,20.833
6.400,20.833
6.882,20.833
7.405,20.833
7.882,20.833
8.401,20.833
8.881,20.833
9.426,20.833
9.881,20.833
10.376,20.833
10.872,20.833
11.418,20.833
11.943,20.833
12.392,20.833
12.911,20.833
13.403,20.833
13.909,20.833
14.429,20.833
14.907,20.833
15.410,20.833
15.942,20.833
16.403,20.833
16.892,20.833
17.379,20.833
17.878,20.833
18.372,20.833
18.870,20.833
19.369,20.833
19.867,20.833
20.367,20.833
20.869,20.833
21.367,20.833
21.868,20.833
22.368,20.833
22.902,20.833
23.380,20.833
23.869,20.833
24.391,22.917
24.868,22.917
25.376,22.917
25.872,22.917
26.432,22.917
26.895,22.917
27.389,25.000
27.890,25.000
28.379,25.000
28.901,25.000
29.413,25.000
29.877,25.000
30.399,25.000
30.900,25.000
31.399,25.000
31.878,25.000
32.444,25.000
32.870,25.000
33.385,25.000
33.894,25.000
34.377,25.000
34.925,25.000
35.403,25.000
35.880,27.083
36.390,27.083
36.882,27.083
37.407,27.083
37.907,27.083
38.380,27.083
38.885,29.167
39.383,29.167
39.916,29.167
40.407,29.167
40.923,29.167
41.389,29.167
41.913,29.167
42.417,29.167
42.897,29.167
43.375,29.167
43.887,29.167
44.433,29.167
44.882,29.167
45.428,33.333
45.899,33.333
46.389,33.333
46.898,33.333
47.408,33.333
47.868,33.333
48.416,33.333
48.922,33.333
49.371,33.333
49.886,33.333
50.385,33.333
50.899,33.333
51.460,33.333
51.884,33.333
52.405,33.333
52.918,33.333
53.417,33.333
53.881,33.333
54.418,33.333
54.873,33.333
55.421,33.333
55.896,33.333
56.413,33.333
56.917,33.333
57.379,33.333
57.877,33.333
58.399,33.333
58.887,33.333
59.393,33.333
59.910,33.333
60.379,33.333
60.895,33.333
61.371,33.333
61.904,35.417
62.373,35.417
62.893,35.417
63.426,35.417
63.879,35.417
64.416,35.417
64.894,35.417
65.400,35.417
65.901,35.417
66.383,35.417
66.882,35.417
67.374,35.417
67.890,35.417
68.422,35.417
68.871,35.417
69.399,35.417
69.913,35.417
70.395,35.417
70.867,35.417
71.404,35.417
71.916,37.500
72.427,37.500
72.888,37.500
73.413,37.500
73.896,37.500
74.387,37.500
74.877,37.500
75.419,37.500
75.882,37.500
76.388,37.500
76.885,37.500
77.380,37.500
77.892,37.500
78.395,37.500
78.893,37.500
79.392,37.500
79.867,37.500
80.391,37.500
80.902,37.500
81.382,37.500
81.911,37.500
82.387,37.500
82.867,37.500
83.384,37.500
83.909,37.500
84.374,37.500
84.912,37.500
85.368,37.500
85.907,37.500
86.380,37.500
86.890,37.500
87.417,37.500
87.894,37.500
88.389,37.500
88.877,37.500
89.410,37.500
89.898,37.500
90.414,37.500
90.869,37.500
91.399,37.500
91.920,37.500
92.414,37.500
92.886,37.500
93.377,37.500
93.888,37.500
94.400,37.500
94.878,37.500
95.412,37.500
95.884,37.500
96.403,37.500
96.893,37.500
97.444,37.500
97.897,37.500
98.393,37.500
98.887,37.500
99.440,37.500
99.877,37.500
100.418,37.500
100.894,37.500
101.380,37.500
101.877,37.500
102.429,37.500
102.892,37.500
103.415,37.500
103.879,37.500
104.391,37.500
104.873,37.500
105.375,37.500
105.882,37.500
106.430,37.500
106.880,37.500
107.380,37.500
107.893,37.500
108.398,37.500
108.887,37.500
109.407,37.500
109.933,37.500
110.384,37.500
110.911,37.500
111.399,37.500
111.916,37.500
112.383,37.500
112.871,37.500
113.400,39.583
113.878,39.583
114.394,39.583
114.892,39.583
115.405,39.583
115.867,39.583
116.376,39.583
116.936,39.583
117.417,39.583
117.891,39.583
118.376,39.583
118.937,39.583
119.371,39.583
119.900,39.583
120.387,39.583
120.868,39.583
121.405,39.583
121.892,39.583
122.419,39.583
122.920,39.583
123.416,39.583
