stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272878,563885633,2.759,robot_2,0.036,-1.862
1789272878,564060142,2.759,robot_1,-2.080,1.199
1789272878,564166468,2.759,robot_0,1.608,-2.764
1789272882,360043156,6.555,robot_2,0.036,-1.862
1789272882,360140106,6.555,robot_1,-2.080,1.199
1789272882,360184287,6.555,robot_0,1.608,-2.764
1789272898,580100834,22.775,robot_2,0.036,-1.862
1789272898,580183447,22.775,robot_1,-2.080,1.199
1789272898,580223515,22.775,robot_0,1.608,-2.764
1789272898,818807421,23.014,robot_2,0.036,-1.862
1789272898,818878155,23.014,robot_1,-2.080,1.199
1789272898,818917509,23.017,robot_0,1.608,-2.764
1789272899,46055681,23.241,robot_2,0.044,-1.849
1789272899,46164093,23.241,robot_1,-2.086,1.191
1789272899,46207820,23.241,robot_0,1.608,-2.764
1789272899,251639179,23.447,robot_2,0.048,-1.842
1789272899,251710721,23.447,robot_1,-2.087,1.189
1789272899,251754156,23.447,robot_0,1.613,-2.763
1789272899,491356497,23.687,robot_2,0.050,-1.839
1789272899,491445591,23.687,robot_1,-2.087,1.189
1789272899,491493838,23.687,robot_0,1.623,-2.760
1789272899,914670279,24.110,robot_2,0.051,-1.838
1789272899,914753099,24.110,robot_1,-2.087,1.189
1789272899,914795153,24.110,robot_0,1.629,-2.758
1789272899,914836777,24.110,robot_0_carried_generic_box,1.616,-2.762
1789272900,239182392,24.434,robot_2,0.052,-1.836
1789272900,239286211,24.435,robot_1,-2.087,1.189
1789272900,239329906,24.435,robot_0,1.646,-2.753
1789272900,417354085,24.613,robot_2,0.055,-1.831
1789272900,417435428,24.613,robot_1,-2.087,1.189
1789272900,426047107,24.621,robot_0,1.664,-2.747
1789272900,619546566,24.815,robot_2,0.058,-1.825
1789272900,619632566,24.815,robot_1,-2.087,1.189
1789272900,619674205,24.815,robot_0,1.675,-2.743
1789272900,832969328,25.028,robot_2,0.059,-1.822
1789272900,833049536,25.028,robot_1,-2.087,1.189
1789272900,833095639,25.028,robot_0,1.686,-2.740
1789272901,59798492,25.255,robot_2,0.062,-1.817
1789272901,59885291,25.255,robot_1,-2.087,1.189
1789272901,60962523,25.256,robot_0,1.704,-2.734
1789272901,298629693,25.494,robot_2,0.068,-1.805
1789272901,298709223,25.494,robot_1,-2.087,1.189
1789272901,298751620,25.494,robot_0,1.718,-2.730
1789272901,524431892,25.720,robot_2,0.072,-1.797
1789272901,524512029,25.720,robot_1,-2.087,1.189
1789272901,524548621,25.720,robot_0,1.725,-2.727
1789272902,814914,26.196,robot_2,0.078,-1.784
1789272902,897429,26.205,robot_1,-2.087,1.189
1789272902,9710822,26.205,robot_0,1.739,-2.723
1789272902,9766668,26.205,robot_2_carried_generic_box,0.069,-1.803
1789272902,224589027,26.420,robot_2,0.082,-1.777
1789272902,224674549,26.420,robot_1,-2.087,1.189
1789272902,224722957,26.420,robot_0,1.747,-2.720
1789272902,449263187,26.645,robot_2,0.089,-1.760
1789272902,449331916,26.645,robot_1,-2.087,1.189
1789272902,449371276,26.645,robot_0,1.764,-2.715
1789272902,666366705,26.866,robot_2,0.096,-1.747
1789272902,671148235,26.866,robot_1,-2.088,1.189
1789272902,671211296,26.866,robot_0,1.779,-2.710
1789272902,887001034,27.095,robot_2,0.104,-1.731
1789272902,900115210,27.095,robot_1,-2.087,1.192
1789272902,900182229,27.095,robot_0,1.796,-2.705
1789272903,135384576,27.331,robot_2,0.110,-1.717
1789272903,135479363,27.331,robot_1,-2.086,1.201
1789272903,135519468,27.331,robot_0,1.810,-2.700
1789272903,351196430,27.546,robot_2,0.116,-1.705
1789272903,376591436,27.572,robot_1,-2.085,1.213
1789272903,376688600,27.572,robot_0,1.824,-2.696
1789272903,590479479,27.786,robot_2,0.120,-1.696
1789272903,590556522,27.786,robot_1,-2.085,1.219
1789272903,590599350,27.786,robot_0,1.835,-2.692
1789272903,848788288,28.044,robot_2,0.126,-1.685
1789272903,848873077,28.044,robot_1,-2.084,1.221
1789272903,848932127,28.044,robot_0,1.846,-2.688
1789272904,86758715,28.282,robot_2,0.133,-1.668
1789272904,86853917,28.282,robot_1,-2.084,1.221
1789272904,86900569,28.282,robot_0,1.863,-2.683
1789272904,278967078,28.474,robot_2,0.141,-1.652
1789272904,279053079,28.474,robot_1,-2.084,1.221
1789272904,279097006,28.474,robot_0,1.880,-2.677
1789272904,487604874,28.683,robot_2,0.149,-1.636
1789272904,487678638,28.683,robot_1,-2.084,1.221
1789272904,497513693,28.693,robot_0,1.897,-2.672
1789272904,711688113,28.907,robot_2,0.154,-1.625
1789272904,711764717,28.907,robot_1,-2.084,1.221
1789272904,711807113,28.907,robot_0,1.906,-2.669
1789272904,921523752,29.120,robot_2,0.161,-1.609
1789272904,926673255,29.122,robot_1,-2.085,1.221
1789272904,927264323,29.123,robot_0,1.917,-2.665
1789272905,164885130,29.360,robot_2,0.165,-1.601
1789272905,165011715,29.360,robot_1,-2.085,1.221
1789272905,172260750,29.368,robot_0,1.931,-2.660
1789272905,395179232,29.590,robot_2,0.168,-1.595
1789272905,395249635,29.591,robot_1,-2.085,1.221
1789272905,395291286,29.591,robot_0,1.945,-2.656
1789272905,797390834,29.993,robot_2,0.170,-1.591
1789272905,797464221,29.993,robot_1,-2.085,1.221
1789272905,797507341,29.993,robot_0,1.950,-2.654
1789272905,797552627,29.993,robot_1_carried_generic_box,-2.085,1.221
1789272906,4401267,30.200,robot_2,0.171,-1.587
1789272906,4477679,30.200,robot_1,-2.084,1.220
1789272906,4523906,30.200,robot_0,1.955,-2.652
1789272906,4564630,30.200,robot_1_carried_generic_box,-2.085,1.221
1789272906,254304122,30.450,robot_2,0.173,-1.583
1789272906,254394918,30.450,robot_1,-2.083,1.216
1789272906,254439147,30.450,robot_0,1.960,-2.651
1789272906,532455796,30.728,robot_2,0.177,-1.574
1789272906,532549898,30.728,robot_1,-2.082,1.215
1789272906,532600727,30.728,robot_0,1.970,-2.647
1789272906,698907331,30.912,robot_2,0.183,-1.560
1789272906,717227900,30.913,robot_1,-2.080,1.209
1789272906,717299442,30.913,robot_0,1.977,-2.645
1789272906,932671458,31.128,robot_2,0.189,-1.546
1789272906,932750226,31.128,robot_1,-2.075,1.198
1789272906,932802521,31.128,robot_0,1.979,-2.644
1789272907,134549923,31.330,robot_2,0.194,-1.533
1789272907,134628949,31.330,robot_1,-2.071,1.188
1789272907,134678675,31.330,robot_0,1.981,-2.643
1789272907,368740663,31.564,robot_2,0.200,-1.519
1789272907,368861945,31.564,robot_1,-2.066,1.177
1789272907,368917512,31.566,robot_0,1.987,-2.640
1789272907,617720326,31.813,robot_2,0.207,-1.502
1789272907,619826328,31.815,robot_1,-2.058,1.161
1789272907,619935897,31.815,robot_0,1.991,-2.639
1789272907,836021630,32.031,robot_2,0.214,-1.486
1789272907,836115867,32.031,robot_1,-2.050,1.145
1789272907,836171433,32.031,robot_0,2.000,-2.635
1789272908,83137683,32.278,robot_2,0.221,-1.469
1789272908,83211540,32.278,robot_1,-2.045,1.137
1789272908,83254902,32.279,robot_0,2.015,-2.628
1789272908,292515856,32.488,robot_2,0.227,-1.455
1789272908,292583515,32.488,robot_1,-2.043,1.133
1789272908,292623776,32.488,robot_0,2.029,-2.622
1789272908,556172180,32.751,robot_2,0.233,-1.441
1789272908,556258208,32.752,robot_1,-2.038,1.124
1789272908,556299799,32.752,robot_0,2.040,-2.616
1789272908,767747553,32.963,robot_2,0.239,-1.428
1789272908,767829125,32.968,robot_1,-2.035,1.118
1789272908,772952583,32.968,robot_0,2.046,-2.613
1789272909,27682455,33.223,robot_2,0.243,-1.417
1789272909,27769941,33.223,robot_1,-2.030,1.109
1789272909,27814842,33.223,robot_0,2.055,-2.609
1789272909,281876108,33.477,robot_2,0.245,-1.412
1789272909,297117016,33.492,robot_1,-2.023,1.096
1789272909,297205878,33.492,robot_0,2.065,-2.604
1789272909,495706998,33.691,robot_2,0.247,-1.408
1789272909,495782001,33.691,robot_1,-2.017,1.085
1789272909,495822325,33.691,robot_0,2.066,-2.604
1789272909,724317377,33.920,robot_2,0.250,-1.400
1789272909,724394994,33.920,robot_1,-2.011,1.071
1789272909,724439778,33.920,robot_0,2.066,-2.604
1789272909,961458191,34.157,robot_2,0.252,-1.395
1789272909,961539357,34.157,robot_1,-2.006,1.061
1789272909,961590566,34.157,robot_0,2.066,-2.604
1789272910,188639082,34.384,robot_2,0.256,-1.385
1789272910,188710613,34.384,robot_1,-2.000,1.048
1789272910,188763311,34.384,robot_0,2.066,-2.604
1789272910,422277434,34.618,robot_2,0.261,-1.371
1789272910,422346726,34.618,robot_1,-1.995,1.037
1789272910,422389702,34.618,robot_0,2.066,-2.604
1789272910,633865502,34.829,robot_2,0.263,-1.364
1789272910,672515481,34.868,robot_1,-1.992,1.033
1789272910,672608189,34.868,robot_0,2.066,-2.604
1789272910,902382301,35.098,robot_2,0.264,-1.361
1789272910,902459642,35.098,robot_1,-1.989,1.026
1789272910,902511900,35.098,robot_0,2.066,-2.604
1789272911,135448982,35.331,robot_2,0.264,-1.361
1789272911,135530433,35.331,robot_1,-1.982,1.010
1789272911,135574305,35.331,robot_0,2.066,-2.604
1789272911,344830888,35.540,robot_2,0.265,-1.358
1789272911,344952640,35.540,robot_1,-1.976,0.997
1789272911,344988744,35.540,robot_0,2.066,-2.605
1789272911,557641790,35.753,robot_2,0.268,-1.351
1789272911,557742501,35.753,robot_1,-1.972,0.988
1789272911,557792290,35.753,robot_0,2.066,-2.605
1789272911,827321515,36.023,robot_2,0.268,-1.349
1789272911,827401748,36.023,robot_1,-1.966,0.975
1789272911,827447447,36.023,robot_0,2.066,-2.605
1789272912,29116931,36.224,robot_2,0.269,-1.344
1789272912,29197000,36.224,robot_1,-1.960,0.961
