time_s,coverage_pct
7.785,0.000
8.288,0.000
8.801,0.000
9.295,0.000
9.793,0.000
10.286,0.000
10.794,0.000
11.295,0.000
11.882,20.833
12.305,20.833
12.818,20.833
13.321,20.833
13.801,20.833
14.303,20.833
14.823,20.833
15.286,20.833
15.975,20.833
16.367,20.833
16.869,20.833
17.327,20.833
17.948,20.833
18.388,20.833
18.949,20.833
19.414,20.833
19.904,20.833
20.399,20.833
20.942,20.833
21.434,20.833
21.909,20.833
22.442,20.833
22.901,20.833
23.412,20.833
23.950,20.833
24.433,20.833
24.826,20.833
25.389,20.833
25.945,20.833
26.420,20.833
26.914,20.833
27.365,20.833
27.940,20.833
28.394,20.833
28.907,20.833
29.347,20.833
29.832,20.833
30.375,20.833
30.939,20.833
31.376,20.833
31.863,20.833
32.427,20.833
32.902,20.833
33.403,20.833
33.905,20.833
34.379,20.833
34.967,20.833
35.418,20.833
35.926,20.833
36.470,20.833
36.919,20.833
37.377,20.833
37.919,20.833
38.313,20.833
38.821,20.833
39.323,20.833
39.820,20.833
40.319,20.833
40.859,20.833
41.316,20.833
41.806,20.833
42.324,20.833
42.850,20.833
43.370,20.833
43.827,20.833
44.299,20.833
44.806,20.833
44.983,20.833
