elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.660,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.959,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.459,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
4.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.959,robot_1,EV_search_object,EV_path_clear,CLEAR
5.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.783,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.985,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
9.289,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
13.194,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.386,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.882,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
14.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.186,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.479,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.680,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
14.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.175,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
