elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.574,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
3.874,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.374,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.983,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.186,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.090,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
6.379,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.892,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
7.088,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.276,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.992,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
10.186,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.394,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.807,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
11.093,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.201,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.381,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.182,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
15.484,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.991,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
16.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.493,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.784,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.202,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.307,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.591,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.776,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.995,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
18.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.899,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.389,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.583,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.088,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.296,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
23.385,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.599,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.904,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.101,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
24.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.897,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.179,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.079,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
29.921,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.175,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.690,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.886,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
31.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.781,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.000,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.084,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.309,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.587,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
32.782,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.998,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.202,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.408,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.714,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.983,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.208,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.992,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
38.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
