elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.979,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.094,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.200,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.482,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.170,robot_0,EV_search_object,EV_path_clear,CLEAR
2.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.863,robot_0,EV_search_object,EV_path_clear,CLEAR
3.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.364,robot_0,EV_search_object,EV_path_clear,CLEAR
3.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.580,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_reached,CLEAR
7.685,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.974,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
8.287,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.567,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.788,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.299,robot_0,EV_search_color,EV_path_clear,CLEAR
9.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.579,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
9.872,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
10.100,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.577,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.078,robot_0,EV_search_color,EV_path_clear,CLEAR
11.187,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.996,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.277,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.594,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.878,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.390,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.900,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.078,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.380,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.492,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.906,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.692,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
18.867,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
19.082,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.277,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.586,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.875,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.385,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
24.170,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.393,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.902,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.491,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.613,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.888,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
25.987,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
26.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.889,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.790,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.074,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.195,robot_0,EV_search_color,EV_path_clear,CLEAR
31.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.508,robot_0,EV_search_color,EV_path_clear,CLEAR
31.708,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
31.891,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
32.081,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.499,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.593,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
32.901,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
33.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.303,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.570,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.393,robot_0,EV_search_color,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
36.586,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.767,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.569,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
40.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.888,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.070,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
41.273,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
41.493,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.798,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.985,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.076,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.592,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.778,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.975,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.071,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
47.187,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.486,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.979,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
48.089,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.692,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
48.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.193,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.484,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.082,robot_0,EV_search_color,EV_path_clear,CLEAR
50.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.477,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.685,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.878,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.082,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.293,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.486,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.776,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.097,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.001,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.183,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.404,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.476,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
56.773,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
57.089,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.477,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.592,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.002,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.174,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.475,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
58.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.777,robot_0,EV_search_color,EV_path_clear,CLEAR
61.603,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.774,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.295,robot_0,EV_search_color,EV_path_clear,CLEAR
62.489,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.792,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.984,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.283,robot_0,EV_search_color,EV_path_clear,CLEAR
63.486,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.675,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.006,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.489,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.801,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
65.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.674,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
65.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.091,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.367,robot_0,EV_search_color,EV_path_clear,CLEAR
66.569,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
66.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.981,robot_0,EV_search_color,EV_path_clear,CLEAR
67.087,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.296,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.102,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
71.378,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.011,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
72.282,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.472,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.599,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.884,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
73.096,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
73.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
