stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221858,325411246,15.958,robot_0,1.733,-0.004
1789221858,325537636,15.958,robot_2,1.045,1.387
1789221858,525897070,16.158,robot_1,0.873,-2.102
1789221858,525982445,16.158,robot_0,1.721,-0.050
1789221858,526022537,16.158,robot_2,1.069,1.408
1789221858,739865990,16.372,robot_1,0.843,-2.117
1789221858,739947607,16.372,robot_0,1.708,-0.099
1789221858,739993247,16.372,robot_2,1.103,1.439
1789221858,968837809,16.601,robot_1,0.798,-2.140
1789221858,968923433,16.601,robot_0,1.689,-0.172
1789221858,968961610,16.601,robot_2,1.156,1.492
1789221859,180143348,16.812,robot_1,0.746,-2.165
1789221859,184660174,16.817,robot_0,1.670,-0.242
1789221859,184742562,16.817,robot_2,1.200,1.536
1789221859,392064630,17.024,robot_1,0.674,-2.201
1789221859,392142232,17.024,robot_0,1.650,-0.320
1789221859,392181574,17.024,robot_2,1.237,1.576
1789221859,606275162,17.238,robot_1,0.626,-2.226
1789221859,606359133,17.239,robot_0,1.640,-0.358
1789221859,606402977,17.239,robot_2,1.270,1.618
1789221859,819447396,17.452,robot_1,0.585,-2.246
1789221859,819525219,17.452,robot_0,1.623,-0.420
1789221859,819561312,17.452,robot_2,1.279,1.629
1789221860,46830796,17.679,robot_1,0.551,-2.263
1789221860,46908932,17.679,robot_0,1.609,-0.475
1789221860,46944972,17.679,robot_2,1.280,1.629
1789221860,248903630,17.881,robot_1,0.513,-2.282
1789221860,249003799,17.881,robot_0,1.594,-0.530
1789221860,249045390,17.881,robot_2,1.280,1.629
1789221860,477793921,18.110,robot_1,0.456,-2.310
1789221860,477868263,18.110,robot_0,1.579,-0.587
1789221860,477900801,18.110,robot_2,1.280,1.629
1789221860,685733747,18.318,robot_1,0.425,-2.326
1789221860,685808376,18.318,robot_0,1.571,-0.618
1789221860,686170571,18.318,robot_2,1.281,1.629
1789221860,901515461,18.534,robot_1,0.368,-2.354
1789221860,909831683,18.542,robot_0,1.560,-0.661
1789221860,909923394,18.542,robot_2,1.281,1.629
1789221861,114281168,18.746,robot_1,0.339,-2.368
1789221861,114394459,18.747,robot_0,1.552,-0.690
1789221861,114436625,18.747,robot_2,1.282,1.629
1789221861,330969695,18.963,robot_1,0.285,-2.395
1789221861,331054856,18.963,robot_0,1.538,-0.743
1789221861,331096854,18.963,robot_2,1.282,1.629
1789221861,541773734,19.174,robot_1,0.229,-2.423
1789221861,541861464,19.174,robot_0,1.522,-0.804
1789221861,541902606,19.174,robot_2,1.282,1.630
1789221861,767972271,19.400,robot_1,0.186,-2.445
1789221861,768058365,19.400,robot_0,1.510,-0.849
1789221861,768106268,19.400,robot_2,1.283,1.630
1789221861,972015101,19.606,robot_1,0.127,-2.474
1789221861,973454446,19.606,robot_0,1.499,-0.892
1789221861,973527706,19.606,robot_2,1.283,1.630
1789221862,203675818,19.836,robot_1,0.094,-2.490
1789221862,203786111,19.836,robot_0,1.491,-0.923
1789221862,203827131,19.836,robot_2,1.283,1.631
1789221862,405445782,20.038,robot_1,0.043,-2.516
1789221862,405530172,20.038,robot_0,1.481,-0.962
1789221862,405585809,20.038,robot_2,1.283,1.631
1789221862,616172326,20.248,robot_1,0.003,-2.536
1789221862,616257721,20.248,robot_0,1.468,-1.011
1789221862,616303952,20.248,robot_2,1.283,1.632
1789221862,816228291,20.448,robot_1,-0.027,-2.551
1789221862,816322261,20.448,robot_0,1.455,-1.061
1789221862,816371078,20.449,robot_2,1.283,1.632
1789221863,32175691,20.664,robot_1,-0.058,-2.566
1789221863,32300117,20.664,robot_0,1.442,-1.110
1789221863,32346503,20.665,robot_2,1.283,1.632
1789221863,223860142,20.856,robot_1,-0.092,-2.583
1789221863,223946158,20.856,robot_0,1.427,-1.165
1789221863,223983278,20.856,robot_2,1.283,1.633
1789221863,449440208,21.083,robot_1,-0.136,-2.605
1789221863,451135363,21.083,robot_0,1.416,-1.207
1789221863,451197811,21.083,robot_2,1.282,1.633
1789221863,661327503,21.294,robot_1,-0.187,-2.631
1789221863,661410364,21.294,robot_0,1.407,-1.244
1789221863,661454507,21.294,robot_2,1.276,1.627
1789221863,873597194,21.506,robot_1,-0.230,-2.652
1789221863,873718778,21.506,robot_0,1.398,-1.277
1789221863,873749352,21.506,robot_2,1.243,1.595
1789221864,101998596,21.734,robot_1,-0.264,-2.669
1789221864,102094566,21.734,robot_0,1.385,-1.327
1789221864,102141200,21.734,robot_2,1.226,1.579
1789221864,320533616,21.953,robot_1,-0.303,-2.688
1789221864,325625826,21.958,robot_0,1.373,-1.372
1789221864,325710642,21.958,robot_2,1.191,1.541
1789221864,525165932,22.157,robot_1,-0.330,-2.702
1789221864,525265054,22.157,robot_0,1.364,-1.405
1789221864,525309306,22.157,robot_2,1.160,1.508
1789221864,738898919,22.371,robot_1,-0.356,-2.715
1789221864,739002443,22.371,robot_0,1.354,-1.446
1789221864,739053653,22.371,robot_2,1.134,1.479
1789221864,955934774,22.588,robot_1,-0.405,-2.739
1789221864,956029626,22.590,robot_0,1.340,-1.497
1789221864,959182247,22.591,robot_2,1.109,1.452
1789221865,170460492,22.803,robot_1,-0.441,-2.757
1789221865,170542758,22.803,robot_0,1.333,-1.523
1789221865,177383649,22.810,robot_2,1.086,1.427
1789221865,375971109,23.008,robot_1,-0.483,-2.777
1789221865,376055760,23.008,robot_0,1.323,-1.566
1789221865,376099923,23.008,robot_2,1.061,1.400
1789221865,600872593,23.233,robot_1,-0.503,-2.787
1789221865,600963555,23.233,robot_0,1.315,-1.602
1789221865,601013808,23.233,robot_2,1.029,1.364
1789221865,818278282,23.450,robot_1,-0.503,-2.787
1789221865,818381994,23.451,robot_0,1.305,-1.646
1789221865,818431521,23.451,robot_2,0.998,1.331
1789221866,22071594,23.654,robot_1,-0.503,-2.787
1789221866,22165953,23.654,robot_0,1.295,-1.690
1789221866,22222017,23.654,robot_2,0.972,1.303
1789221866,229817981,23.862,robot_1,-0.504,-2.787
1789221866,229908433,23.862,robot_0,1.283,-1.739
1789221866,229961265,23.862,robot_2,0.949,1.278
1789221866,451080603,24.083,robot_1,-0.504,-2.786
1789221866,451178691,24.083,robot_0,1.272,-1.789
1789221866,451240115,24.083,robot_2,0.926,1.252
1789221866,670663115,24.303,robot_1,-0.504,-2.786
1789221866,670746768,24.303,robot_0,1.264,-1.824
1789221866,670797203,24.303,robot_2,0.910,1.235
1789221866,882105320,24.514,robot_1,-0.505,-2.786
1789221866,882199215,24.514,robot_0,1.254,-1.866
1789221866,882259097,24.514,robot_2,0.882,1.203
1789221867,87291741,24.719,robot_1,-0.505,-2.786
1789221867,87382325,24.720,robot_0,1.246,-1.901
1789221867,87434085,24.720,robot_2,0.845,1.164
1789221867,292191479,24.924,robot_1,-0.505,-2.786
1789221867,292281469,24.924,robot_0,1.241,-1.922
1789221867,292332842,24.924,robot_2,0.829,1.146
1789221867,501761774,25.134,robot_1,-0.506,-2.786
1789221867,501842158,25.134,robot_0,1.233,-1.955
1789221867,501889390,25.134,robot_2,0.806,1.121
1789221867,709043891,25.341,robot_1,-0.506,-2.786
1789221867,709128057,25.346,robot_0,1.224,-1.998
1789221867,713928827,25.346,robot_2,0.783,1.096
1789221867,926072645,25.558,robot_1,-0.506,-2.786
1789221867,926155798,25.558,robot_0,1.212,-2.047
1789221867,926201837,25.558,robot_2,0.759,1.069
1789221868,139279567,25.771,robot_1,-0.507,-2.786
1789221868,139357847,25.772,robot_0,1.199,-2.103
1789221868,139405786,25.772,robot_2,0.720,1.027
1789221868,350507893,25.983,robot_1,-0.507,-2.787
1789221868,371292994,26.004,robot_0,1.186,-2.161
1789221868,371397990,26.004,robot_2,0.687,0.991
1789221868,564820830,26.197,robot_1,-0.507,-2.787
1789221868,564916538,26.197,robot_0,1.176,-2.204
1789221868,564967733,26.197,robot_2,0.663,0.965
1789221868,780226480,26.412,robot_1,-0.507,-2.787
1789221868,780310036,26.412,robot_0,1.167,-2.243
1789221868,780356980,26.413,robot_2,0.636,0.935
1789221868,988312130,26.620,robot_1,-0.508,-2.788
1789221868,988398217,26.621,robot_0,1.158,-2.280
1789221868,988452772,26.621,robot_2,0.610,0.907
1789221869,198499871,26.831,robot_1,-0.508,-2.788
1789221869,198613983,26.831,robot_0,1.149,-2.319
1789221869,198664544,26.831,robot_2,0.582,0.876
1789221869,411908440,27.044,robot_1,-0.508,-2.788
1789221869,412002528,27.044,robot_0,1.137,-2.372
1789221869,412050985,27.044,robot_2,0.545,0.836
1789221869,620330169,27.253,robot_1,-0.508,-2.788
1789221869,620428109,27.253,robot_0,1.127,-2.416
1789221869,620479930,27.253,robot_2,0.519,0.808
1789221869,845081282,27.477,robot_1,-0.490,-2.793
1789221869,845185492,27.477,robot_0,1.119,-2.450
1789221869,845240044,27.477,robot_2,0.502,0.789
1789221870,63450947,27.696,robot_1,-0.447,-2.805
1789221870,63518120,27.696,robot_0,1.116,-2.464
1789221870,63549683,27.696,robot_2,0.472,0.756
1789221870,299240346,27.931,robot_1,-0.401,-2.819
1789221870,299334320,27.932,robot_0,1.115,-2.464
1789221870,299387183,27.932,robot_2,0.447,0.729
1789221870,501144788,28.133,robot_1,-0.369,-2.829
1789221870,501234805,28.133,robot_0,1.115,-2.482
1789221870,501295108,28.133,robot_2,0.424,0.703
1789221870,720413097,28.353,robot_1,-0.357,-2.833
1789221870,720535095,28.353,robot_0,1.115,-2.501
1789221870,720604970,28.353,robot_2,0.389,0.666
1789221870,919954914,28.552,robot_1,-0.311,-2.850
1789221870,920080346,28.552,robot_0,1.117,-2.511
1789221870,920119492,28.552,robot_2,0.355,0.628
1789221871,134585761,28.767,robot_1,-0.303,-2.853
1789221871,134695672,28.767,robot_0,1.127,-2.544
1789221871,134744390,28.767,robot_2,0.334,0.605
1789221871,344305228,28.976,robot_1,-0.303,-2.853
1789221871,350465723,28.983,robot_0,1.133,-2.562
1789221871,350590979,28.983,robot_2,0.310,0.579
1789221871,577685303,29.210,robot_1,-0.302,-2.853
1789221871,577796014,29.210,robot_0,1.156,-2.603
1789221871,577843850,29.210,robot_2,0.284,0.551
1789221871,782076624,29.414,robot_1,-0.300,-2.854
1789221871,782172364,29.414,robot_0,1.175,-2.636
1789221871,782222036,29.414,robot_2,0.265,0.530
1789221872,11265666,29.643,robot_1,-0.273,-2.886
1789221872,11366857,29.644,robot_0,1.196,-2.668
1789221872,11440951,29.644,robot_2,0.232,0.494
1789221872,219465687,29.852,robot_1,-0.260,-2.902
1789221872,219558326,29.852,robot_0,1.228,-2.719
1789221872,219617082,29.852,robot_2,0.199,0.458
1789221872,425397504,30.058,robot_1,-0.259,-2.901
1789221872,425485516,30.058,robot_0,1.249,-2.752
1789221872,425536186,30.058,robot_2,0.182,0.439
1789221872,629091315,30.261,robot_1,-0.259,-2.901
1789221872,629183020,30.261,robot_0,1.280,-2.800
1789221872,635394747,30.268,robot_2,0.156,0.411
1789221872,862825824,30.495,robot_1,-0.258,-2.904
1789221872,862918014,30.495,robot_0,1.298,-2.828
1789221872,862965972,30.495,robot_2,0.129,0.381
1789221873,80415874,30.713,robot_1,-0.256,-2.948
1789221873,80504942,30.713,robot_0,1.323,-2.865
1789221873,80553953,30.713,robot_2,0.101,0.351
1789221873,294405555,30.927,robot_1,-0.257,-2.996
1789221873,294506595,30.927,robot_0,1.340,-2.889
1789221873,294565556,30.927,robot_2,0.069,0.315
1789221873,512085618,31.144,robot_1,-0.260,-3.059
1789221873,512209108,31.144,robot_0,1.362,-2.918
1789221873,512266309,31.144,robot_2,0.026,0.269
1789221873,727922424,31.360,robot_1,-0.261,-3.092
1789221873,728029786,31.360,robot_0,1.381,-2.940
1789221873,728077666,31.360,robot_2,0.002,0.242
1789221873,935131721,31.567,robot_1,-0.263,-3.140
1789221873,935221570,31.567,robot_0,1.383,-2.943
1789221873,935262370,31.567,robot_2,-0.037,0.200
1789221874,148087324,31.780,robot_1,-0.266,-3.194
1789221874,148185301,31.780,robot_0,1.413,-2.972
1789221874,148232048,31.780,robot_2,-0.073,0.160
1789221874,360600438,31.993,robot_1,-0.268,-3.237
1789221874,360711203,31.993,robot_0,1.448,-3.004
1789221874,360757850,31.993,robot_2,-0.102,0.129
1789221874,573375399,32.206,robot_1,-0.268,-3.241
1789221874,573461271,32.206,robot_0,1.474,-3.028
1789221874,573510659,32.206,robot_2,-0.133,0.095
1789221874,794877894,32.427,robot_1,-0.269,-3.241
1789221874,794992701,32.427,robot_0,1.474,-3.028
1789221874,795039248,32.427,robot_2,-0.166,0.059
1789221874,988790374,32.621,robot_1,-0.269,-3.241
1789221874,988874650,32.621,robot_0,1.474,-3.028
1789221874,988917119,32.621,robot_2,-0.208,0.013
1789221875,209180113,32.841,robot_1,-0.270,-3.241
1789221875,209260902,32.841,robot_0,1.474,-3.029
1789221875,209295605,32.841,robot_2,-0.246,-0.028
1789221875,413937994,33.046,robot_1,-0.270,-3.242
1789221875,414015706,33.046,robot_0,1.474,-3.029
1789221875,414054180,33.046,robot_2,-0.273,-0.058
1789221875,623031914,33.255,robot_1,-0.270,-3.242
1789221875,623113336,33.255,robot_0,1.474,-3.029
1789221875,636309833,33.269,robot_2,-0.311,-0.100
1789221875,829275216,33.461,robot_1,-0.270,-3.242
1789221875,829357152,33.462,robot_0,1.474,-3.030
1789221875,829395694,33.462,robot_2,-0.343,-0.135
1789221876,49311931,33.681,robot_1,-0.271,-3.243
1789221876,49397245,33.682,robot_0,1.474,-3.030
1789221876,49437253,33.682,robot_2,-0.368,-0.162
1789221876,265638642,33.898,robot_1,-0.271,-3.243
1789221876,265712307,33.898,robot_0,1.474,-3.031
1789221876,265746660,33.898,robot_2,-0.397,-0.194
1789221876,474353316,34.107,robot_1,-0.271,-3.243
1789221876,474443037,34.107,robot_0,1.475,-3.031
1789221876,474484781,34.107,robot_2,-0.419,-0.218
1789221876,678843366,34.311,robot_1,-0.271,-3.244
1789221876,678921101,34.311,robot_0,1.475,-3.031
1789221876,678954363,34.311,robot_2,-0.442,-0.243
1789221876,903934284,34.536,robot_1,-0.270,-3.244
1789221876,904016189,34.536,robot_0,1.475,-3.031
1789221876,904047878,34.536,robot_2,-0.488,-0.293
1789221877,109408518,34.742,robot_1,-0.270,-3.245
1789221877,109501097,34.742,robot_0,1.476,-3.031
1789221877,109545448,34.742,robot_2,-0.517,-0.325
1789221877,328562584,34.961,robot_1,-0.270,-3.245
1789221877,328648622,34.961,robot_0,1.476,-3.032
1789221877,328685897,34.961,robot_2,-0.543,-0.353
1789221877,529001540,35.161,robot_1,-0.270,-3.245
1789221877,529115607,35.161,robot_0,1.476,-3.032
1789221877,529164192,35.161,robot_2,-0.564,-0.376
1789221877,750479877,35.383,robot_1,-0.269,-3.245
1789221877,758689932,35.391,robot_0,1.477,-3.031
1789221877,758784017,35.391,robot_2,-0.617,-0.434
1789221877,952184586,35.584,robot_1,-0.269,-3.246
1789221877,952279477,35.584,robot_0,1.477,-3.031
1789221877,952319363,35.584,robot_2,-0.651,-0.471
1789221878,163119286,35.795,robot_1,-0.269,-3.246
1789221878,163201659,35.795,robot_0,1.478,-3.031
1789221878,163241146,35.795,robot_2,-0.680,-0.503
1789221878,377993448,36.010,robot_1,-0.269,-3.246
1789221878,378077814,36.010,robot_0,1.478,-3.031
1789221878,378122527,36.010,robot_2,-0.704,-0.529
1789221878,589553298,36.222,robot_1,-0.266,-3.238
1789221878,589637560,36.222,robot_0,1.468,-3.020
1789221878,589671684,36.222,robot_2,-0.731,-0.559
1789221878,796307925,36.428,robot_1,-0.251,-3.206
1789221878,796401007,36.429,robot_0,1.448,-2.998
1789221878,796447067,36.429,robot_2,-0.751,-0.581
1789221879,15677000,36.648,robot_1,-0.230,-3.165
1789221879,15828250,36.648,robot_0,1.421,-2.963
1789221879,15869661,36.648,robot_2,-0.789,-0.622
1789221879,223732957,36.856,robot_1,-0.208,-3.119
1789221879,223811014,36.856,robot_0,1.403,-2.934
1789221879,223844233,36.856,robot_2,-0.823,-0.659
1789221879,441253215,37.073,robot_1,-0.189,-3.081
1789221879,441341030,37.074,robot_0,1.387,-2.899
1789221879,441380748,37.074,robot_2,-0.862,-0.701
1789221879,656575216,37.289,robot_1,-0.163,-3.027
1789221879,656667924,37.289,robot_0,1.375,-2.861
1789221879,656713032,37.289,robot_2,-0.898,-0.741
1789221879,870698675,37.503,robot_1,-0.148,-2.995
1789221879,870782306,37.503,robot_0,1.369,-2.830
1789221879,870822905,37.503,robot_2,-0.922,-0.768
1789221880,82597403,37.715,robot_1,-0.131,-2.959
1789221880,83518702,37.716,robot_0,1.367,-2.790
1789221880,83603097,37.716,robot_2,-0.963,-0.812
1789221880,283684245,37.916,robot_1,-0.116,-2.924
1789221880,283770840,37.916,robot_0,1.370,-2.752
1789221880,283812090,37.916,robot_2,-0.989,-0.841
1789221880,493841742,38.126,robot_1,-0.102,-2.889
1789221880,493934038,38.126,robot_0,1.375,-2.714
1789221880,493976992,38.126,robot_2,-1.027,-0.882
1789221880,706846245,38.339,robot_1,-0.084,-2.839
1789221880,706923093,38.339,robot_0,1.383,-2.673
1789221880,706957351,38.339,robot_2,-1.069,-0.929
1789221880,915284495,38.547,robot_1,-0.067,-2.789
1789221880,915348389,38.548,robot_0,1.391,-2.638
1789221880,915375863,38.548,robot_2,-1.102,-0.964
1789221881,124882944,38.757,robot_1,-0.054,-2.753
1789221881,124959751,38.757,robot_0,1.399,-2.600
1789221881,124994150,38.757,robot_2,-1.127,-0.992
1789221881,335118635,38.967,robot_1,-0.040,-2.711
1789221881,335207008,38.967,robot_0,1.412,-2.536
1789221881,335241583,38.967,robot_2,-1.157,-1.024
1789221881,537692080,39.170,robot_1,-0.031,-2.683
1789221881,537769519,39.170,robot_0,1.421,-2.492
1789221881,537803249,39.170,robot_2,-1.177,-1.046
1789221881,745763867,39.378,robot_1,-0.018,-2.645
1789221881,745849256,39.378,robot_0,1.431,-2.444
1789221881,745887211,39.378,robot_2,-1.213,-1.085
1789221881,950298949,39.582,robot_1,-0.005,-2.605
1789221881,950373430,39.583,robot_0,1.438,-2.402
1789221881,950405517,39.583,robot_2,-1.251,-1.127
1789221882,157188110,39.789,robot_1,0.006,-2.573
1789221882,157260251,39.789,robot_0,1.443,-2.369
1789221882,157298123,39.789,robot_2,-1.276,-1.154
1789221882,380526756,40.013,robot_1,0.019,-2.535
1789221882,380600553,40.013,robot_0,1.448,-2.329
1789221882,380635996,40.013,robot_2,-1.317,-1.199
1789221882,595286596,40.227,robot_1,0.029,-2.505
1789221882,595360224,40.228,robot_0,1.450,-2.301
1789221882,595393438,40.228,robot_2,-1.337,-1.221
1789221882,821309070,40.453,robot_1,0.049,-2.445
1789221882,821384699,40.454,robot_0,1.453,-2.253
1789221882,821419425,40.454,robot_2,-1.366,-1.252
1789221883,30233175,40.662,robot_1,0.071,-2.383
1789221883,30310877,40.662,robot_0,1.456,-2.196
1789221883,30352362,40.663,robot_2,-1.405,-1.295
1789221883,250018322,40.882,robot_1,0.087,-2.335
1789221883,250099256,40.882,robot_0,1.457,-2.162
1789221883,250136104,40.882,robot_2,-1.439,-1.333
1789221883,451588583,41.084,robot_1,0.104,-2.283
1789221883,451678865,41.084,robot_0,1.458,-2.126
1789221883,451722768,41.084,robot_2,-1.476,-1.373
1789221883,658217064,41.290,robot_1,0.119,-2.241
1789221883,658316128,41.290,robot_0,1.460,-2.088
1789221883,658355297,41.291,robot_2,-1.506,-1.406
1789221883,866306061,41.498,robot_1,0.134,-2.197
1789221883,866388733,41.499,robot_0,1.462,-2.040
1789221883,866436240,41.499,robot_2,-1.533,-1.435
1789221884,84474191,41.722,robot_1,0.149,-2.153
1789221884,93026857,41.725,robot_0,1.464,-1.975
1789221884,93107858,41.725,robot_2,-1.564,-1.469
1789221884,294120025,41.926,robot_1,0.168,-2.098
1789221884,294207636,41.926,robot_0,1.466,-1.935
1789221884,294249986,41.926,robot_2,-1.591,-1.499
1789221884,498011265,42.130,robot_1,0.187,-2.041
1789221884,498088418,42.130,robot_0,1.467,-1.896
1789221884,498126190,42.130,robot_2,-1.630,-1.541
1789221884,702348197,42.335,robot_1,0.205,-1.987
1789221884,702428863,42.335,robot_0,1.469,-1.858
1789221884,702465740,42.335,robot_2,-1.668,-1.583
1789221884,911605009,42.544,robot_1,0.217,-1.955
1789221884,911679990,42.544,robot_0,1.470,-1.832
1789221884,911713534,42.544,robot_2,-1.690,-1.607
1789221885,141816260,42.774,robot_1,0.237,-1.894
1789221885,141905234,42.774,robot_0,1.473,-1.782
1789221885,141948469,42.774,robot_2,-1.692,-1.609
1789221885,344184747,42.976,robot_1,0.256,-1.841
1789221885,344277240,42.976,robot_0,1.475,-1.735
1789221885,344319579,42.976,robot_2,-1.692,-1.609
1789221885,565061125,43.197,robot_1,0.272,-1.792
1789221885,565149406,43.197,robot_0,1.477,-1.688
1789221885,565193145,43.197,robot_2,-1.702,-1.633
1789221885,785093593,43.417,robot_1,0.294,-1.727
1789221885,785181842,43.417,robot_0,1.480,-1.642
1789221885,785226524,43.417,robot_2,-1.721,-1.699
1789221885,991271935,43.623,robot_1,0.307,-1.689
1789221885,991354268,43.624,robot_0,1.482,-1.592
1789221885,991389510,43.624,robot_2,-1.731,-1.736
1789221886,234096514,43.866,robot_1,0.331,-1.620
1789221886,234188273,43.866,robot_0,1.486,-1.527
1789221886,234225388,43.866,robot_2,-1.743,-1.789
1789221886,438090184,44.070,robot_1,0.345,-1.580
1789221886,438166008,44.070,robot_0,1.487,-1.493
1789221886,438198829,44.070,robot_2,-1.751,-1.825
1789221886,683671223,44.316,robot_1,0.365,-1.522
1789221886,683745795,44.316,robot_0,1.490,-1.447
1789221886,683785396,44.316,robot_2,-1.764,-1.891
1789221886,894919609,44.527,robot_1,0.384,-1.464
1789221886,894980361,44.527,robot_0,1.492,-1.403
1789221886,895006919,44.527,robot_2,-1.774,-1.940
1789221887,112084871,44.744,robot_1,0.399,-1.422
1789221887,112154792,44.744,robot_0,1.494,-1.359
1789221887,112188896,44.744,robot_2,-1.785,-1.996
1789221887,319416692,44.952,robot_1,0.419,-1.363
1789221887,319487332,44.952,robot_0,1.497,-1.313
1789221887,319524712,44.952,robot_2,-1.795,-2.045
1789221887,523395108,45.156,robot_1,0.436,-1.312
1789221887,523471150,45.156,robot_0,1.499,-1.259
1789221887,523510480,45.156,robot_2,-1.802,-2.080
1789221887,741764392,45.374,robot_1,0.450,-1.273
1789221887,741842995,45.374,robot_0,1.502,-1.209
1789221887,741897236,45.374,robot_2,-1.809,-2.113
1789221887,957627555,45.590,robot_1,0.461,-1.239
1789221887,957705461,45.590,robot_0,1.504,-1.172
1789221887,957748873,45.590,robot_2,-1.818,-2.162
1789221888,172723176,45.805,robot_1,0.472,-1.207
1789221888,172801789,45.805,robot_0,1.506,-1.139
1789221888,172836188,45.805,robot_2,-1.828,-2.212
1789221888,389605851,46.022,robot_1,0.493,-1.146
1789221888,389673591,46.022,robot_0,1.508,-1.093
1789221888,389705341,46.022,robot_2,-1.842,-2.280
1789221888,619792064,46.252,robot_1,0.512,-1.092
1789221888,619860872,46.252,robot_0,1.510,-1.055
1789221888,619892558,46.252,robot_2,-1.853,-2.335
1789221888,838720507,46.471,robot_1,0.534,-1.027
1789221888,838790623,46.471,robot_0,1.513,-0.989
1789221888,838824766,46.471,robot_2,-1.863,-2.387
1789221889,43680038,46.676,robot_1,0.553,-0.973
1789221889,43754707,46.676,robot_0,1.516,-0.929
1789221889,43790803,46.676,robot_2,-1.875,-2.445
1789221889,249108213,46.881,robot_1,0.564,-0.940
1789221889,249179308,46.881,robot_0,1.519,-0.878
1789221889,249213499,46.881,robot_2,-1.885,-2.495
1789221889,455368689,47.088,robot_1,0.578,-0.901
1789221889,455462529,47.088,robot_0,1.522,-0.815
1789221889,455500908,47.088,robot_2,-1.896,-2.552
1789221889,676359290,47.309,robot_1,0.594,-0.852
1789221889,676425068,47.309,robot_0,1.525,-0.758
1789221889,676453707,47.309,robot_2,-1.897,-2.556
1789221889,902282205,47.534,robot_1,0.611,-0.804
1789221889,902363869,47.535,robot_0,1.528,-0.708
1789221889,902405204,47.535,robot_2,-1.899,-2.586
1789221890,115704647,47.748,robot_1,0.630,-0.747
