time_s,coverage_pct
0.967,0.000
1.477,0.000
1.967,0.000
2.470,0.000
2.972,0.000
3.481,0.000
3.973,22.917
4.484,22.917
4.969,22.917
5.473,22.917
5.969,22.917
6.470,22.917
6.975,22.917
7.467,22.917
7.975,22.917
8.477,22.917
8.967,22.917
9.467,22.917
9.967,22.917
10.468,22.917
10.967,22.917
11.467,22.917
11.974,22.917
12.469,22.917
12.967,22.917
13.467,22.917
13.979,22.917
14.481,22.917
14.981,27.083
15.468,27.083
15.971,27.083
16.470,27.083
16.972,27.083
17.467,27.083
17.978,27.083
18.475,27.083
18.976,29.167
19.470,29.167
19.973,29.167
20.467,29.167
20.988,29.167
21.480,29.167
21.970,31.250
22.467,31.250
22.989,31.250
23.479,31.250
23.980,31.250
24.475,31.250
24.981,31.250
25.468,31.250
26.003,31.250
26.479,31.250
26.983,31.250
27.477,31.250
27.972,31.250
28.471,31.250
28.982,35.417
29.477,35.417
29.974,37.500
30.469,37.500
30.995,41.667
31.467,41.667
31.970,41.667
32.469,41.667
32.980,41.667
33.474,41.667
33.970,41.667
34.468,41.667
34.968,41.667
35.467,41.667
35.968,43.750
36.479,43.750
36.984,45.833
37.469,47.917
37.975,47.917
38.473,47.917
38.967,47.917
39.471,47.917
39.977,47.917
40.485,47.917
40.969,47.917
41.467,47.917
41.973,47.917
42.471,50.000
42.973,50.000
43.477,52.083
43.968,54.167
44.467,54.167
44.974,54.167
45.467,54.167
45.973,54.167
46.472,54.167
46.968,54.167
47.479,54.167
47.976,54.167
48.471,54.167
48.975,54.167
49.477,54.167
49.968,54.167
50.480,54.167
50.972,54.167
51.467,54.167
51.969,54.167
52.475,54.167
52.970,54.167
53.487,54.167
53.971,54.167
54.469,54.167
54.980,54.167
55.469,54.167
55.969,54.167
56.481,54.167
56.974,54.167
57.475,54.167
57.981,54.167
58.484,54.167
58.980,54.167
59.467,54.167
59.979,54.167
60.478,54.167
60.967,54.167
61.471,56.250
61.978,56.250
62.472,56.250
62.970,56.250
63.477,56.250
63.970,56.250
64.470,56.250
64.974,56.250
65.487,56.250
65.970,56.250
66.476,56.250
66.968,56.250
67.470,56.250
67.971,56.250
68.472,56.250
68.967,56.250
69.476,56.250
69.969,56.250
70.481,56.250
70.973,56.250
71.469,56.250
71.990,56.250
72.477,56.250
72.970,56.250
73.471,56.250
73.967,56.250
74.471,56.250
74.969,56.250
75.469,56.250
75.972,56.250
76.468,56.250
76.970,56.250
77.474,56.250
77.970,56.250
78.467,56.250
78.990,56.250
79.471,56.250
79.969,56.250
80.471,56.250
80.972,58.333
81.474,58.333
81.979,58.333
82.472,58.333
82.967,58.333
83.473,58.333
83.972,58.333
84.477,58.333
84.971,60.417
85.473,60.417
85.975,60.417
86.467,60.417
86.966,60.417
87.468,60.417
87.968,60.417
88.477,60.417
88.967,60.417
89.507,60.417
89.971,60.417
90.469,60.417
90.968,60.417
91.475,60.417
91.981,60.417
92.469,60.417
92.971,60.417
93.474,60.417
93.978,60.417
94.478,60.417
94.974,60.417
95.482,60.417
95.976,60.417
96.479,60.417
96.982,60.417
97.476,60.417
97.970,60.417
98.470,60.417
98.970,60.417
99.474,60.417
99.967,60.417
100.467,60.417
100.982,60.417
101.474,60.417
101.977,60.417
102.472,60.417
102.974,60.417
103.471,60.417
103.971,60.417
104.471,60.417
104.968,60.417
105.478,60.417
105.992,60.417
106.485,64.583
106.982,64.583
107.490,64.583
107.982,64.583
108.467,64.583
108.972,64.583
109.472,64.583
109.979,64.583
110.477,64.583
110.975,64.583
111.490,66.667
111.998,66.667
112.469,66.667
112.976,66.667
113.478,66.667
113.992,66.667
114.484,66.667
114.973,68.750
115.484,70.833
115.985,70.833
116.470,70.833
116.979,70.833
117.476,70.833
117.997,70.833
118.496,70.833
118.970,70.833
119.478,70.833
119.971,70.833
120.469,75.000
120.985,75.000
121.480,75.000
121.982,75.000
122.467,75.000
122.973,75.000
123.469,75.000
123.967,75.000
124.475,75.000
124.969,75.000
125.502,75.000
125.987,75.000
126.495,75.000
126.972,75.000
127.496,75.000
127.968,75.000
128.473,75.000
128.975,75.000
129.491,75.000
129.969,75.000
130.481,77.083
130.969,77.083
131.479,77.083
131.971,79.167
132.467,79.167
132.977,79.167
133.475,79.167
133.975,79.167
134.479,79.167
134.967,79.167
135.467,79.167
135.976,79.167
136.476,79.167
136.971,79.167
137.470,79.167
137.981,79.167
138.467,79.167
138.988,79.167
139.469,79.167
139.970,79.167
140.474,79.167
140.969,79.167
141.475,79.167
141.978,79.167
142.470,79.167
142.974,79.167
143.478,79.167
143.978,79.167
144.468,79.167
144.978,79.167
145.487,79.167
145.972,79.167
146.476,81.250
146.976,83.333
147.478,83.333
147.972,83.333
148.478,83.333
148.979,83.333
149.483,83.333
149.969,83.333
150.482,83.333
150.982,83.333
151.486,83.333
151.967,83.333
152.469,83.333
152.979,83.333
153.478,83.333
153.968,83.333
154.480,83.333
154.967,83.333
155.468,83.333
155.969,83.333
156.467,83.333
156.971,83.333
157.487,83.333
157.978,83.333
158.468,83.333
158.967,83.333
159.481,83.333
159.966,83.333
160.469,83.333
160.967,83.333
161.480,83.333
161.968,83.333
162.471,83.333
162.977,87.500
163.468,87.500
163.978,87.500
164.470,87.500
164.971,87.500
165.468,87.500
165.982,87.500
166.470,87.500
166.979,87.500
167.471,87.500
167.977,87.500
168.469,87.500
168.976,87.500
169.471,87.500
169.975,87.500
170.469,87.500
170.970,87.500
171.469,87.500
171.970,87.500
172.488,87.500
172.970,87.500
173.484,87.500
173.972,87.500
174.481,87.500
174.968,87.500
175.476,87.500
175.971,87.500
176.474,87.500
176.968,87.500
177.479,87.500
177.969,87.500
178.475,87.500
178.972,87.500
179.475,87.500
179.968,87.500
180.472,87.500
180.968,89.583
181.476,89.583
181.982,89.583
182.467,89.583
182.969,89.583
183.485,89.583
183.986,89.583
184.471,89.583
184.975,89.583
185.478,89.583
185.977,89.583
186.469,89.583
186.975,89.583
187.475,89.583
187.995,89.583
188.467,89.583
188.971,89.583
189.476,89.583
189.968,89.583
190.481,89.583
190.967,89.583
191.467,89.583
191.971,89.583
192.466,89.583
192.969,89.583
193.473,89.583
193.972,89.583
194.491,89.583
194.968,89.583
195.475,89.583
195.972,89.583
196.471,89.583
196.970,89.583
197.474,89.583
197.979,89.583
198.482,89.583
198.986,89.583
199.475,89.583
199.974,89.583
200.472,89.583
200.979,89.583
201.470,89.583
201.976,89.583
202.467,89.583
202.968,89.583
203.467,89.583
203.966,89.583
204.475,89.583
204.972,89.583
205.493,89.583
205.971,89.583
206.477,89.583
206.972,89.583
207.472,89.583
207.969,89.583
208.471,89.583
208.979,89.583
209.470,89.583
209.967,89.583
210.474,89.583
210.967,89.583
211.472,89.583
211.988,89.583
212.480,89.583
212.991,89.583
213.480,89.583
213.984,89.583
214.481,89.583
214.970,89.583
215.478,89.583
215.973,89.583
216.470,89.583
216.973,89.583
217.472,89.583
217.978,89.583
218.486,89.583
218.973,89.583
219.481,89.583
219.985,89.583
220.474,89.583
220.972,89.583
221.484,89.583
221.973,89.583
222.481,89.583
222.967,89.583
223.471,89.583
223.968,89.583
224.476,89.583
224.971,89.583
225.469,89.583
225.967,89.583
226.477,89.583
226.981,89.583
227.473,89.583
227.987,89.583
228.467,89.583
228.983,89.583
229.467,89.583
229.972,89.583
230.470,89.583
230.966,89.583
231.468,89.583
231.968,89.583
232.467,89.583
232.973,89.583
233.484,89.583
233.971,89.583
234.468,89.583
234.977,89.583
235.504,89.583
235.974,89.583
236.481,89.583
236.967,89.583
237.473,89.583
237.975,89.583
238.471,89.583
238.975,89.583
239.489,89.583
239.967,89.583
240.467,89.583
240.980,89.583
241.475,89.583
241.974,89.583
242.481,89.583
242.980,89.583
243.481,89.583
243.968,89.583
244.488,89.583
