stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789221845,978427776,robot_1,25,0.000,-3.000,0.500,-2.500
1789221845,978459496,robot_1,26,0.000,-2.000,0.500,-1.500
1789221845,978485291,robot_1,33,1.000,-3.000,1.500,-2.500
1789221845,978506820,robot_1,34,1.000,-2.000,1.500,-1.500
1789221845,978559096,robot_0,36,1.000,0.000,1.500,0.500
1789221846,7755514,robot_0,37,1.000,1.000,1.500,1.500
1789221846,7819942,robot_0,44,2.000,0.000,2.500,0.500
1789221846,7848383,robot_0,45,2.000,1.000,2.500,1.500
1789221846,7931593,robot_2,21,-1.000,1.000,-0.500,1.500
1789221846,7955454,robot_2,28,0.000,0.000,0.500,0.500
1789221846,7973256,robot_2,29,0.000,1.000,0.500,1.500
1789221857,61485394,robot_0,35,1.000,-1.000,1.500,-0.500
1789221857,269023935,robot_0,43,2.000,-1.000,2.500,-0.500
1789221861,114355500,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789221863,873675269,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789221870,920043897,robot_1,24,0.000,-4.000,0.500,-3.500
1789221870,920150797,robot_2,20,-1.000,0.000,-0.500,0.500
1789221872,11414950,robot_0,32,1.000,-4.000,1.500,-3.500
1789221873,91152864,robot_2,27,0.000,-1.000,0.500,-0.500
1789221873,294607388,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789221877,952344956,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789221879,223872913,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789221879,441412270,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789221884,702494998,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789221885,785265446,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789221886,234253081,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789221903,797807755,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789221923,42706935,robot_1,12,-2.000,0.000,-1.500,0.500
1789221927,338741792,robot_1,4,-3.000,0.000,-2.500,0.500
1789221948,600201831,robot_2,41,2.000,-3.000,2.500,-2.500
1789221948,600235419,robot_2,42,2.000,-2.000,2.500,-1.500
1789221953,743111836,robot_1,13,-2.000,1.000,-1.500,1.500
1789221957,323774323,robot_1,22,-1.000,2.000,-0.500,2.500
1789221957,539520923,robot_1,14,-2.000,2.000,-1.500,2.500
1789221962,436474172,robot_1,15,-2.000,3.000,-1.500,3.500
1789221962,436525759,robot_1,23,-1.000,3.000,-0.500,3.500
1789221972,544362019,robot_1,6,-3.000,2.000,-2.500,2.500
1789221974,34001381,robot_1,5,-3.000,1.000,-2.500,1.500
1789221988,675152471,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789221988,888971712,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789222005,111648428,robot_1,30,0.000,2.000,0.500,2.500
1789222005,111679688,robot_1,31,0.000,3.000,0.500,3.500
1789222023,112864340,robot_0,38,1.000,2.000,1.500,2.500
1789222093,340196451,robot_0,7,-3.000,3.000,-2.500,3.500
