elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.231,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.828,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.938,robot_2,EV_search_color,EV_path_clear,CLEAR
11.136,robot_2,EV_search_color,EV_path_clear,CLEAR
11.263,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.429,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.731,robot_2,EV_search_color,EV_path_clear,CLEAR
11.941,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.434,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.746,robot_2,EV_search_color,EV_path_clear,CLEAR
12.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.231,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.727,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.931,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.240,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.544,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
14.733,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.029,robot_2,EV_search_color,EV_path_clear,CLEAR
15.146,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.933,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.140,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.434,robot_2,EV_search_color,EV_path_clear,CLEAR
16.628,robot_2,EV_search_color,EV_path_clear,CLEAR
16.835,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.334,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.937,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
19.055,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.341,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.448,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.638,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
25.342,robot_2,EV_search_color,EV_blue_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_red_visible,CLEAR
25.530,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.134,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.445,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.735,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.038,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
27.337,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
27.548,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
27.831,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
28.041,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.244,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.538,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.741,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.041,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.332,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.837,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.331,robot_2,EV_search_color,EV_path_clear,CLEAR
30.539,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.736,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.952,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.247,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.837,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.130,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.334,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.543,robot_2,EV_search_color,EV_path_clear,CLEAR
32.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.939,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.840,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.445,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.031,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.539,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
35.848,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
36.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.251,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.939,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.352,robot_2,EV_search_color,EV_path_clear,CLEAR
37.537,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.731,robot_2,EV_search_color,EV_path_clear,CLEAR
37.840,robot_2,EV_search_color,EV_path_clear,CLEAR
38.050,robot_2,EV_search_color,EV_path_clear,CLEAR
38.153,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
38.458,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
38.644,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.936,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.449,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.036,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.338,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.641,robot_2,EV_search_color,EV_path_clear,CLEAR
40.843,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.460,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.658,robot_2,EV_search_color,EV_path_clear,CLEAR
41.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.128,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.440,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.739,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.336,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.930,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.444,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.636,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.934,robot_2,EV_search_color,EV_path_clear,CLEAR
45.128,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.733,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.150,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
46.436,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
46.739,robot_2,EV_search_color,EV_path_clear,CLEAR
46.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
47.148,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.933,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
51.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.429,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
51.641,robot_2,EV_search_color,EV_path_clear,CLEAR
51.849,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
52.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.346,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
52.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.939,robot_2,EV_search_color,EV_path_clear,CLEAR
53.041,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
53.247,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
53.433,robot_2,EV_search_color,EV_path_clear,CLEAR
53.540,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.833,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.037,robot_2,EV_search_color,EV_path_clear,CLEAR
54.235,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
58.140,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
58.251,robot_2,EV_search_color,EV_path_clear,CLEAR
58.429,robot_2,EV_search_color,EV_path_clear,CLEAR
58.641,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
58.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.241,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
59.549,robot_2,EV_search_color,EV_path_clear,CLEAR
59.738,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.042,robot_2,EV_search_color,EV_path_clear,CLEAR
60.246,robot_2,EV_search_color,EV_path_clear,CLEAR
60.438,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.944,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.147,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.430,robot_2,EV_search_color,EV_path_clear,CLEAR
61.545,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
61.833,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
61.945,robot_2,EV_search_color,EV_path_clear,CLEAR
62.139,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
62.432,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
62.639,robot_2,EV_search_color,EV_path_clear,CLEAR
62.740,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
62.932,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.348,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
63.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.840,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.053,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
64.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.532,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
64.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.132,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
68.936,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
69.141,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
69.442,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.943,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
70.238,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.534,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
70.838,robot_2,EV_search_color,EV_path_clear,CLEAR
71.041,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
71.237,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.541,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
71.833,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.051,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
72.329,robot_2,EV_search_color,EV_path_clear,CLEAR
72.435,robot_2,EV_search_color,EV_path_clear,CLEAR
72.550,robot_2,EV_search_color,EV_path_clear,CLEAR
72.740,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
73.042,robot_2,EV_search_color,EV_path_clear,CLEAR
73.229,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.545,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
73.843,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.140,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
74.429,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
74.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.739,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.044,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
75.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.533,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
75.833,robot_2,EV_search_color,EV_path_clear,CLEAR
76.030,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
76.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.429,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.730,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
76.940,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.233,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
77.444,robot_2,EV_search_color,EV_path_clear,CLEAR
77.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.938,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
78.244,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
78.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.748,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
79.030,robot_2,EV_search_color,EV_path_clear,CLEAR
79.134,robot_2,EV_search_color,EV_path_clear,CLEAR
79.242,robot_2,EV_search_color,EV_path_clear,CLEAR
79.352,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
79.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.829,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
80.041,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.336,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
80.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.845,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
81.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.329,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
81.532,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.742,robot_2,EV_search_color,EV_path_clear,CLEAR
81.939,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
82.143,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
82.435,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
82.740,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
82.951,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
83.233,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
83.542,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
83.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.132,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
84.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.646,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.936,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
85.231,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
85.339,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
85.534,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
89.348,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
89.630,robot_2,EV_search_color,EV_path_clear,CLEAR
89.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.037,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
90.141,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.445,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
90.627,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.832,robot_2,EV_search_color,EV_path_clear,CLEAR
90.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.233,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
91.440,robot_2,EV_search_color,EV_path_clear,CLEAR
91.633,robot_2,EV_approach_color,EV_recieve_drop_zone_red|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
91.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.234,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
92.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.748,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
92.941,robot_2,EV_search_color,EV_path_clear,CLEAR
93.141,robot_2,EV_search_color,EV_path_clear,CLEAR
93.247,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
93.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.631,robot_2,EV_search_color,EV_path_clear,CLEAR
93.738,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
94.034,robot_2,EV_search_color,EV_path_clear,CLEAR
94.158,robot_2,EV_search_color,EV_path_clear,CLEAR
94.334,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
94.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.839,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
95.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.436,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
95.750,robot_2,EV_search_color,EV_path_clear,CLEAR
95.952,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
96.232,robot_2,EV_search_color,EV_path_clear,CLEAR
96.338,robot_2,EV_search_color,EV_path_clear,CLEAR
96.446,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
96.736,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
97.036,robot_2,EV_drop_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
97.330,robot_2,EV_search_object,EV_path_clear,CLEAR
97.548,robot_2,EV_move_backward,EV_obstacle_front|EV_red_reached,CORNER
97.839,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
98.048,robot_2,EV_move_backward,EV_obstacle_front,CORNER
98.249,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
98.529,robot_2,EV_u_turn,EV_obstacle_front,CORNER
102.327,robot_2,EV_search_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
102.529,robot_2,EV_search_object,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
102.733,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.027,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.248,robot_2,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
103.536,robot_2,EV_search_object,EV_path_clear,CLEAR
103.648,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.937,robot_2,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
104.132,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.337,robot_2,EV_approach_object,EV_path_clear|EV_red_not_visible,CLEAR
104.646,robot_2,EV_approach_object,EV_blue_reached|EV_path_clear,CLEAR
104.946,robot_2,EV_u_turn,EV_obstacle_front,CORNER
108.837,robot_2,EV_approach_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
109.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.429,robot_2,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
109.633,robot_2,EV_approach_object,EV_path_clear,CLEAR
109.936,robot_2,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
110.129,robot_2,EV_approach_object,EV_path_clear,CLEAR
110.338,robot_2,EV_search_object,EV_path_clear,CLEAR
110.440,robot_2,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
110.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.838,robot_2,EV_approach_object,EV_path_clear,CLEAR
111.047,robot_2,EV_search_object,EV_blue_reached|EV_red_reached|EV_path_clear,CLEAR
111.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.537,robot_2,EV_search_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
111.739,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.031,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.246,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
112.435,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
112.543,robot_2,EV_u_turn,EV_obstacle_front,CORNER
116.431,robot_2,EV_search_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
116.627,robot_2,EV_search_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
116.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.243,robot_2,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
117.530,robot_2,EV_approach_object,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
117.740,robot_2,EV_search_object,EV_path_clear,CLEAR
117.938,robot_2,EV_search_object,EV_path_clear,CLEAR
118.134,robot_2,EV_search_object,EV_blue_reached|EV_red_reached|EV_path_clear,CLEAR
118.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.644,robot_2,EV_search_object,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
118.845,robot_2,EV_search_object,EV_path_clear,CLEAR
119.041,robot_2,EV_search_object,EV_path_clear,CLEAR
119.149,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
119.430,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.734,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
123.642,robot_2,EV_approach_object,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
