elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
67.051,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
67.152,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
67.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.562,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
67.762,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
68.049,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.359,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
68.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.860,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
69.167,robot_1,EV_search_color,EV_path_clear,CLEAR
69.350,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
69.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.086,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
70.257,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
70.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.857,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
71.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.356,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
71.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.961,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
72.149,robot_1,EV_search_color,EV_path_clear,CLEAR
72.350,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
72.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.164,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.665,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.860,robot_1,EV_search_color,EV_path_clear,CLEAR
74.057,robot_1,EV_search_color,EV_path_clear,CLEAR
74.250,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
74.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.752,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
75.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.355,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
75.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.955,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
76.171,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.447,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
76.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.051,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.559,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.858,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.152,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.462,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.663,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.851,robot_1,EV_search_color,EV_path_clear,CLEAR
79.053,robot_1,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
79.353,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
79.651,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
79.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.968,robot_1,EV_search_color,EV_path_clear,CLEAR
80.155,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
80.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.664,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
80.855,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.168,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
81.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.665,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
81.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.162,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.456,robot_1,EV_search_color,EV_path_clear,CLEAR
82.661,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.867,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.147,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.358,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.853,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.065,robot_1,EV_search_color,EV_path_clear,CLEAR
84.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
84.649,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
88.554,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_red_visible,CLEAR
88.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.063,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
89.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.553,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
89.866,robot_1,EV_search_color,EV_path_clear,CLEAR
90.055,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.661,robot_1,EV_search_color,EV_path_clear,CLEAR
90.763,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
91.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.353,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
91.548,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
91.749,robot_1,EV_drop_object,EV_obstacle_left,LEFT
92.053,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
95.961,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
96.155,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
96.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.561,robot_1,EV_search_object,EV_path_clear,CLEAR
96.753,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
97.058,robot_1,EV_search_object,EV_path_clear,CLEAR
97.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.559,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.858,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
98.163,robot_1,EV_search_object,EV_path_clear,CLEAR
98.357,robot_1,EV_search_object,EV_path_clear,CLEAR
98.465,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
98.755,robot_1,EV_search_object,EV_path_clear,CLEAR
98.857,robot_1,EV_search_object,EV_path_clear,CLEAR
99.053,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
102.849,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
102.956,robot_1,EV_search_object,EV_path_clear,CLEAR
103.064,robot_1,EV_approach_object,EV_path_clear,CLEAR
103.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.647,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
103.945,robot_1,EV_search_object,EV_path_clear,CLEAR
104.163,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
104.360,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.566,robot_1,EV_search_object,EV_path_clear,CLEAR
104.749,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
105.047,robot_1,EV_approach_object,EV_path_clear,CLEAR
105.361,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
105.547,robot_1,EV_approach_object,EV_path_clear,CLEAR
105.850,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
109.754,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
110.046,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
110.260,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.555,robot_1,EV_search_object,EV_path_clear,CLEAR
110.753,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
111.055,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.347,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
111.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.049,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
112.267,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.557,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
112.746,robot_1,EV_search_object,EV_path_clear,CLEAR
112.954,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
116.751,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
117.059,robot_1,EV_search_object,EV_path_clear,CLEAR
117.253,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
117.555,robot_1,EV_search_object,EV_path_clear,CLEAR
117.674,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.952,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
118.167,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.446,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
118.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.849,robot_1,EV_search_object,EV_path_clear,CLEAR
118.955,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
119.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.547,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
119.747,robot_1,EV_approach_object,EV_path_clear,CLEAR
119.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
120.266,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
120.554,robot_1,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
124.274,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
124.559,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
124.746,robot_1,EV_search_object,EV_path_clear,CLEAR
124.958,robot_1,EV_search_object,EV_path_clear,CLEAR
125.153,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
125.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.667,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
125.970,robot_1,EV_search_object,EV_path_clear,CLEAR
126.153,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
126.450,robot_1,EV_approach_object,EV_path_clear,CLEAR
126.654,robot_1,EV_approach_object,EV_path_clear,CLEAR
126.948,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
127.246,robot_1,EV_search_object,EV_path_clear,CLEAR
127.358,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
127.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.857,robot_1,EV_search_object,EV_path_clear,CLEAR
128.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.248,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
128.552,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
128.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.056,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
129.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.551,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
129.853,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
129.976,robot_1,EV_search_color,EV_path_clear,CLEAR
130.149,robot_1,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
130.451,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
130.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.049,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
131.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.551,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
131.758,robot_1,EV_search_color,EV_path_clear,CLEAR
131.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.251,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
132.447,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.952,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
133.250,robot_1,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
133.360,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
133.658,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.948,robot_1,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
134.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
134.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.648,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
134.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.162,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
135.451,robot_1,EV_search_color,EV_path_clear,CLEAR
135.647,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
135.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
136.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.656,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
136.954,robot_1,EV_search_color,EV_path_clear,CLEAR
137.154,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
137.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
137.662,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
137.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.250,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
138.468,robot_1,EV_search_color,EV_path_clear,CLEAR
138.651,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
138.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.255,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
139.552,robot_1,EV_approach_color,EV_path_clear,CLEAR
139.858,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
139.965,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
140.165,robot_1,EV_search_color,EV_path_clear,CLEAR
