elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.974,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.170,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
17.383,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.274,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.462,robot_0,EV_search_color,EV_path_clear,CLEAR
21.578,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.866,robot_0,EV_search_color,EV_path_clear,CLEAR
21.971,robot_0,EV_search_color,EV_path_clear,CLEAR
22.160,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
22.467,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
22.777,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.464,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.963,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.465,robot_0,EV_search_color,EV_path_clear,CLEAR
24.579,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.163,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.479,robot_0,EV_search_color,EV_path_clear,CLEAR
25.679,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.962,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.271,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.465,robot_0,EV_search_color,EV_path_clear,CLEAR
26.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.859,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.380,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.873,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
28.175,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.457,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.965,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
32.759,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.076,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.272,robot_0,EV_search_color,EV_path_clear,CLEAR
33.463,robot_0,EV_search_color,EV_path_clear,CLEAR
33.578,robot_0,EV_search_color,EV_path_clear,CLEAR
33.768,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.279,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.486,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
34.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.269,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.582,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.871,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
36.066,robot_0,EV_search_color,EV_path_clear,CLEAR
36.257,robot_0,EV_search_color,EV_path_clear,CLEAR
36.462,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
36.573,robot_0,EV_search_color,EV_path_clear,CLEAR
36.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.073,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.361,robot_0,EV_search_color,EV_path_clear,CLEAR
37.563,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
37.775,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
37.969,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.264,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
38.567,robot_0,EV_search_color,EV_path_clear,CLEAR
38.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.078,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.581,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.767,robot_0,EV_search_color,EV_path_clear,CLEAR
39.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.273,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.862,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.380,robot_0,EV_search_color,EV_path_clear,CLEAR
41.557,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.157,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.371,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.875,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.378,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
43.659,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
43.761,robot_0,EV_search_color,EV_path_clear,CLEAR
43.970,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.270,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.888,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.465,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.969,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.367,robot_0,EV_search_color,EV_path_clear,CLEAR
46.567,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.859,robot_0,EV_search_color,EV_path_clear,CLEAR
47.074,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.377,robot_0,EV_search_color,EV_path_clear,CLEAR
47.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.875,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.063,robot_0,EV_search_color,EV_path_clear,CLEAR
48.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.563,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.161,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.864,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.164,robot_0,EV_search_color,EV_path_clear,CLEAR
50.367,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.659,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.988,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.464,robot_0,EV_search_color,EV_path_clear,CLEAR
51.669,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.165,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.460,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.666,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
56.558,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.772,robot_0,EV_search_color,EV_path_clear,CLEAR
56.883,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
57.160,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
57.364,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.580,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.165,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.682,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.969,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.277,robot_0,EV_search_color,EV_path_clear,CLEAR
59.382,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.657,robot_0,EV_search_color,EV_path_clear,CLEAR
59.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.064,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.569,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.369,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.778,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.065,robot_0,EV_search_color,EV_path_clear,CLEAR
62.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.479,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.973,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
63.166,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.465,robot_0,EV_search_color,EV_path_clear,CLEAR
63.569,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.859,robot_0,EV_search_color,EV_path_clear,CLEAR
64.074,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.365,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.671,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.961,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.566,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.871,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.460,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.869,robot_0,EV_search_color,EV_path_clear,CLEAR
67.058,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.560,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
67.769,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
67.957,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.164,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
71.978,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.164,robot_0,EV_search_color,EV_path_clear,CLEAR
72.358,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
72.668,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
72.966,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.163,robot_0,EV_search_color,EV_path_clear,CLEAR
73.272,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.561,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
73.670,robot_0,EV_search_color,EV_path_clear,CLEAR
73.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.271,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
74.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.783,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
75.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.370,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
75.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.868,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
76.071,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.369,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
76.589,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.881,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
77.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.657,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
77.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.168,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
78.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.770,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
78.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.260,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.561,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
79.764,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
79.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.280,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_red_not_visible,CORNER
84.066,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.367,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.961,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.377,robot_0,EV_search_color,EV_path_clear,CLEAR
85.565,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.163,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.167,robot_0,EV_search_color,EV_path_clear,CLEAR
87.369,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.672,robot_0,EV_search_color,EV_path_clear,CLEAR
87.857,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.361,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
88.665,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
88.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.265,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.570,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.979,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.265,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.558,robot_0,EV_search_color,EV_path_clear,CLEAR
90.673,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.974,robot_0,EV_search_color,EV_path_clear,CLEAR
91.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.472,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.772,robot_0,EV_search_color,EV_path_clear,CLEAR
91.959,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.175,robot_0,EV_search_color,EV_path_clear,CLEAR
92.372,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear|EV_red_not_visible,CLEAR
92.667,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
92.865,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.078,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.474,robot_0,EV_search_color,EV_path_clear,CLEAR
93.667,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.876,robot_0,EV_search_color,EV_path_clear,CLEAR
93.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.273,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.569,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.260,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
95.473,robot_0,EV_search_color,EV_path_clear,CLEAR
95.666,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
95.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.266,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
96.565,robot_0,EV_search_color,EV_path_clear,CLEAR
96.766,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
96.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.263,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
97.468,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.964,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
98.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.469,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
98.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.977,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
99.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.572,robot_0,EV_u_turn,EV_obstacle_front,CORNER
103.465,robot_0,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
103.768,robot_0,EV_search_color,EV_path_clear,CLEAR
103.962,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
104.166,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
104.459,robot_0,EV_search_color,EV_path_clear,CLEAR
104.573,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
104.775,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
104.966,robot_0,EV_search_color,EV_path_clear,CLEAR
105.176,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
105.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.773,robot_0,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
106.068,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
106.184,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.459,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.963,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.459,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.063,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.269,robot_0,EV_search_color,EV_path_clear,CLEAR
