stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788126732,236146296,2.250,robot_1,2.264,-1.334
1788126732,236295429,2.250,robot_0,4.210,-0.610
1788126732,236370534,2.250,robot_2,-0.633,3.422
1788126732,560215316,2.574,robot_1,2.264,-1.334
1788126732,560307686,2.574,robot_0,4.210,-0.610
1788126732,560348212,2.574,robot_2,-0.633,3.422
1788126735,358945174,5.373,robot_1,2.264,-1.334
1788126735,359013679,5.373,robot_0,4.210,-0.610
1788126735,359037811,5.373,robot_2,-0.633,3.422
1788126735,559081754,5.573,robot_1,2.264,-1.334
1788126735,559137693,5.573,robot_0,4.210,-0.610
1788126735,559160248,5.573,robot_2,-0.633,3.422
1788126735,759461462,5.773,robot_1,2.264,-1.334
1788126735,759547952,5.773,robot_0,4.210,-0.610
1788126735,759587004,5.773,robot_2,-0.633,3.422
1788126735,967267968,5.981,robot_1,2.264,-1.334
1788126735,967353914,5.981,robot_0,4.210,-0.610
1788126735,967399696,5.981,robot_2,-0.633,3.422
1788126736,186358671,6.200,robot_1,2.264,-1.334
1788126736,186426812,6.200,robot_0,4.210,-0.610
1788126736,186454952,6.200,robot_2,-0.633,3.422
1788126736,419560420,6.433,robot_1,2.264,-1.334
1788126736,419653251,6.433,robot_0,4.210,-0.610
1788126736,419696523,6.434,robot_2,-0.633,3.422
1788126736,637888794,6.652,robot_1,2.264,-1.334
1788126736,637965845,6.652,robot_0,4.210,-0.610
1788126736,638009078,6.652,robot_2,-0.633,3.422
1788126736,858104265,6.872,robot_1,2.264,-1.334
1788126736,858176950,6.872,robot_0,4.210,-0.610
1788126736,858215574,6.872,robot_2,-0.633,3.422
1788126737,68399812,7.082,robot_1,2.264,-1.334
1788126737,68473353,7.082,robot_0,4.210,-0.610
1788126737,68504445,7.082,robot_2,-0.633,3.422
1788126737,268575539,7.282,robot_1,2.264,-1.334
1788126737,268696469,7.283,robot_0,4.210,-0.610
1788126737,268756773,7.283,robot_2,-0.633,3.422
1788126737,496098266,7.510,robot_1,2.264,-1.334
1788126737,496213245,7.510,robot_0,4.210,-0.610
1788126737,496274011,7.510,robot_2,-0.633,3.422
1788126737,696357074,7.710,robot_1,2.264,-1.334
1788126737,696484228,7.710,robot_0,4.210,-0.610
1788126737,696550539,7.710,robot_2,-0.633,3.422
1788126737,901781107,7.916,robot_1,2.264,-1.334
1788126737,901925506,7.916,robot_0,4.210,-0.610
1788126737,902036247,7.916,robot_2,-0.633,3.422
1788126738,111768092,8.126,robot_1,2.264,-1.334
1788126738,111909949,8.126,robot_0,4.210,-0.610
1788126738,112066255,8.126,robot_2,-0.633,3.422
1788126738,313063883,8.327,robot_1,2.264,-1.334
1788126738,313154928,8.327,robot_0,4.210,-0.610
1788126738,313187018,8.327,robot_2,-0.633,3.422
1788126738,535314396,8.549,robot_1,2.264,-1.334
1788126738,535390000,8.549,robot_0,4.210,-0.610
1788126738,535421966,8.549,robot_2,-0.633,3.422
1788126738,755294206,8.769,robot_1,2.264,-1.334
1788126738,755375606,8.769,robot_0,4.201,-0.604
1788126738,755413079,8.769,robot_2,-0.633,3.422
1788126738,974929239,8.989,robot_1,2.264,-1.334
1788126738,975056233,8.989,robot_0,4.149,-0.565
1788126738,975116058,8.989,robot_2,-0.649,3.391
1788126739,177126244,9.191,robot_1,2.264,-1.334
1788126739,177238261,9.191,robot_0,4.105,-0.533
1788126739,177294144,9.191,robot_2,-0.673,3.343
1788126739,394507664,9.408,robot_1,2.248,-1.346
1788126739,394591967,9.408,robot_0,4.092,-0.523
1788126739,394637841,9.408,robot_2,-0.686,3.318
1788126739,614063299,9.628,robot_1,2.195,-1.385
1788126739,614167677,9.628,robot_0,4.089,-0.521
1788126739,614213403,9.628,robot_2,-0.715,3.260
1788126739,830713412,9.845,robot_1,2.149,-1.419
1788126739,830766996,9.845,robot_0,4.047,-0.490
1788126739,830788254,9.845,robot_2,-0.740,3.209
1788126740,30806908,10.045,robot_1,2.101,-1.454
1788126740,30913254,10.045,robot_0,3.999,-0.455
1788126740,30953331,10.045,robot_2,-0.767,3.155
1788126740,244653608,10.258,robot_1,2.052,-1.490
1788126740,244731210,10.259,robot_0,3.951,-0.419
1788126740,244767578,10.259,robot_2,-0.793,3.101
1788126740,464455115,10.478,robot_1,1.999,-1.529
1788126740,464532127,10.478,robot_0,3.897,-0.380
1788126740,464566638,10.478,robot_2,-0.823,3.042
1788126740,683315224,10.697,robot_1,1.946,-1.568
1788126740,683369348,10.697,robot_0,3.844,-0.341
1788126740,683410164,10.697,robot_2,-0.852,2.983
1788126740,897729614,10.912,robot_1,1.908,-1.595
1788126740,897773263,10.912,robot_0,3.798,-0.307
1788126740,897792474,10.912,robot_2,-0.872,2.944
1788126741,97920472,11.112,robot_1,1.876,-1.620
1788126741,97992154,11.112,robot_0,3.751,-0.272
1788126741,98028185,11.112,robot_2,-0.872,2.944
1788126741,309774910,11.324,robot_1,1.831,-1.659
1788126741,309850368,11.324,robot_0,3.719,-0.249
1788126741,309870737,11.324,robot_2,-0.872,2.944
1788126741,530063469,11.544,robot_1,1.791,-1.693
1788126741,530114201,11.544,robot_0,3.682,-0.224
1788126741,530140775,11.544,robot_2,-0.873,2.944
1788126741,739267482,11.753,robot_1,1.762,-1.718
1788126741,739342361,11.753,robot_0,3.648,-0.202
1788126741,739378430,11.753,robot_2,-0.873,2.944
1788126741,959296748,11.973,robot_1,1.731,-1.749
1788126741,959373698,11.973,robot_0,3.591,-0.167
1788126741,959403720,11.973,robot_2,-0.874,2.944
1788126742,179676414,12.194,robot_1,1.687,-1.793
1788126742,179750382,12.194,robot_0,3.535,-0.133
1788126742,179781652,12.194,robot_2,-0.874,2.943
1788126742,392268386,12.406,robot_1,1.656,-1.825
1788126742,392316498,12.406,robot_0,3.498,-0.110
1788126742,392333494,12.406,robot_2,-0.874,2.943
1788126742,592534464,12.606,robot_1,1.628,-1.855
1788126742,592584405,12.606,robot_0,3.462,-0.088
1788126742,592604587,12.606,robot_2,-0.875,2.943
1788126742,827418801,12.841,robot_1,1.588,-1.898
1788126742,827493835,12.841,robot_0,3.411,-0.058
1788126742,827527762,12.841,robot_2,-0.875,2.942
1788126743,47126692,13.061,robot_1,1.543,-1.946
1788126743,47171401,13.061,robot_0,3.354,-0.024
1788126743,47202906,13.061,robot_2,-0.875,2.942
1788126743,266589021,13.280,robot_1,1.498,-1.994
1788126743,266660128,13.280,robot_0,3.297,0.009
1788126743,266696078,13.281,robot_2,-0.875,2.941
1788126743,467735552,13.482,robot_1,1.461,-2.034
1788126743,467784896,13.482,robot_0,3.251,0.037
1788126743,467808377,13.482,robot_2,-0.875,2.941
1788126743,687436825,13.701,robot_1,1.416,-2.082
1788126743,687484237,13.701,robot_0,3.194,0.070
1788126743,687505528,13.701,robot_2,-0.875,2.940
1788126743,897360985,13.911,robot_1,1.377,-2.123
1788126743,897404610,13.911,robot_0,3.145,0.100
1788126743,897423295,13.911,robot_2,-0.875,2.940
1788126744,97588487,14.111,robot_1,1.336,-2.167
1788126744,97647956,14.111,robot_0,3.094,0.129
1788126744,97663705,14.111,robot_2,-0.875,2.940
1788126744,297947529,14.312,robot_1,1.295,-2.211
1788126744,298022683,14.312,robot_0,3.060,0.150
1788126744,298055724,14.312,robot_2,-0.874,2.939
1788126744,497992414,14.512,robot_1,1.271,-2.237
1788126744,498087776,14.512,robot_0,3.029,0.168
1788126744,498115905,14.512,robot_2,-0.874,2.939
1788126744,718097894,14.732,robot_1,1.241,-2.270
1788126744,718165240,14.732,robot_0,2.991,0.189
1788126744,718197188,14.732,robot_2,-0.873,2.939
1788126744,923072178,14.937,robot_1,1.214,-2.300
1788126744,923142713,14.937,robot_0,2.957,0.208
1788126744,923175389,14.937,robot_2,-0.849,2.978
1788126745,143034201,15.157,robot_1,1.170,-2.349
1788126745,143105562,15.157,robot_0,2.919,0.229
1788126745,143138095,15.157,robot_2,-0.813,3.033
1788126745,363307244,15.377,robot_1,1.126,-2.398
1788126745,363373138,15.377,robot_0,2.874,0.254
1788126745,363405150,15.377,robot_2,-0.777,3.088
1788126745,576463699,15.590,robot_1,1.086,-2.443
1788126745,576510562,15.590,robot_0,2.821,0.282
1788126745,576532862,15.590,robot_2,-0.744,3.139
1788126745,776491958,15.790,robot_1,1.046,-2.488
1788126745,776534391,15.790,robot_0,2.768,0.311
1788126745,776555350,15.790,robot_2,-0.711,3.189
1788126745,976776222,15.991,robot_1,1.009,-2.530
1788126745,976857326,15.991,robot_0,2.728,0.333
1788126745,976899513,15.991,robot_2,-0.683,3.232
1788126746,196448940,16.210,robot_1,0.979,-2.563
1788126746,196515656,16.210,robot_0,2.691,0.353
1788126746,196549906,16.210,robot_2,-0.682,3.233
1788126746,430310254,16.444,robot_1,0.942,-2.605
1788126746,430382137,16.444,robot_0,2.640,0.381
1788126746,430414578,16.444,robot_2,-0.657,3.272
1788126746,649748992,16.664,robot_1,0.899,-2.655
1788126746,649820373,16.664,robot_0,2.582,0.413
1788126746,649834867,16.664,robot_2,-0.621,3.327
1788126746,850298705,16.864,robot_1,0.859,-2.700
1788126746,850374254,16.864,robot_0,2.530,0.441
1788126746,850401458,16.864,robot_2,-0.590,3.375
1788126747,60255830,17.074,robot_1,0.817,-2.747
