time_s,coverage_pct
0.634,0.000
1.134,0.000
1.634,0.000
2.134,0.000
2.634,6.000
3.134,6.000
3.634,6.000
4.134,6.000
4.634,6.000
5.134,6.000
5.634,6.000
6.134,6.000
6.634,6.000
7.134,6.000
7.634,6.000
8.134,6.000
8.634,6.000
9.134,7.000
9.634,8.000
10.134,9.000
10.634,9.000
11.134,10.000
11.634,11.000
12.134,11.000
12.634,11.000
13.134,12.000
13.634,12.000
14.134,13.000
14.634,14.000
15.134,14.000
15.634,14.000
16.134,14.000
16.634,14.000
17.134,16.000
17.634,16.000
18.134,17.000
18.634,17.000
19.134,21.000
19.634,22.000
20.134,22.000
20.634,22.000
21.134,22.000
21.634,22.000
22.134,22.000
22.635,23.000
23.135,25.000
23.635,26.000
24.135,27.000
24.635,28.000
25.134,28.000
25.636,28.000
26.134,28.000
26.634,28.000
27.134,28.000
27.634,30.000
28.134,32.000
28.634,33.000
29.134,34.000
29.634,34.000
30.134,34.000
30.634,34.000
31.134,34.000
31.634,34.000
32.134,34.000
32.634,36.000
33.134,37.000
33.634,38.000
34.134,39.000
34.634,39.000
35.134,39.000
35.634,39.000
36.134,39.000
36.634,39.000
37.134,39.000
37.634,39.000
38.134,39.000
38.634,39.000
39.134,39.000
39.634,39.000
40.134,39.000
40.634,39.000
41.134,39.000
41.634,39.000
42.134,39.000
42.634,39.000
43.134,39.000
43.634,41.000
44.134,41.000
44.634,41.000
45.134,41.000
45.634,41.000
46.135,41.000
46.634,41.000
47.134,41.000
47.634,41.000
48.134,41.000
48.635,41.000
49.134,42.000
49.634,43.000
50.134,43.000
50.634,43.000
51.134,45.000
51.634,45.000
52.134,47.000
52.634,47.000
53.134,49.000
53.634,49.000
54.134,49.000
54.634,49.000
55.134,49.000
55.634,49.000
56.134,49.000
56.634,51.000
57.134,52.000
57.634,54.000
58.134,54.000
58.634,54.000
59.134,54.000
59.634,56.000
60.134,56.000
60.634,56.000
61.134,56.000
61.634,56.000
62.134,56.000
62.634,56.000
63.134,57.000
63.634,57.000
64.134,57.000
64.634,57.000
65.134,57.000
65.634,57.000
66.134,57.000
66.634,57.000
67.134,57.000
67.634,58.000
68.134,58.000
68.634,58.000
69.134,58.000
69.634,58.000
70.134,58.000
70.634,58.000
71.134,58.000
71.635,59.000
72.135,59.000
72.634,59.000
73.134,59.000
73.634,59.000
74.134,59.000
74.634,59.000
75.135,59.000
75.634,59.000
76.134,59.000
76.634,59.000
77.134,59.000
77.634,59.000
78.134,59.000
78.635,59.000
79.134,59.000
79.635,59.000
80.134,59.000
80.634,59.000
81.134,59.000
81.635,59.000
82.135,59.000
82.634,59.000
83.134,59.000
83.635,59.000
84.134,59.000
84.634,59.000
85.102,60.000
